pol	setting	phi
0.3	45	-179.312
0.3	45	165.88
0.3	45	9.91479
0.3	45	4.81481
0.3	45	137.261
0.3	45	162.59
0.3	45	19.8113
0.3	45	-82.5367
0.3	45	99.3272
0.3	45	-179.295
0.3	45	98.0523
0.3	45	173.139
0.3	45	-150.176
0.3	45	-129.088
0.3	45	130.465
0.3	45	-100.91
0.3	45	-57.9287
0.3	45	-103.942
0.3	45	3.38549
0.3	45	6.38504
0.3	45	130.332
0.3	45	-141.458
0.3	45	126.442
0.3	45	66.9544
0.3	45	-128.083
0.3	45	153.952
0.3	45	136.323
0.3	45	99.6467
0.3	45	41.7169
0.3	45	-94.9208
0.3	45	-165.758
0.3	45	65.1623
0.3	45	120.148
0.3	45	-12.2515
0.3	45	-160.995
0.3	45	-137.403
0.3	45	18.0849
0.3	45	10.9474
0.3	45	39.5914
0.3	45	65.4957
0.3	45	9.37866
0.3	45	37.7859
0.3	45	-27.2787
0.3	45	0.885075
0.3	45	32.917
0.3	45	7.82563
0.3	45	123.294
0.3	45	61.9394
0.3	45	141.238
0.3	45	27.6816
0.3	45	129.375
0.3	45	108.991
0.3	45	54.3549
0.3	45	57.3182
0.3	45	-68.708
0.3	45	-51.6764
0.3	45	129.249
0.3	45	57.9912
0.3	45	-132.528
0.3	45	-60.3101
0.3	45	14.0655
0.3	45	118.416
0.3	45	32.095
0.3	45	-135.952
0.3	45	130.779
0.3	45	23.4933
0.3	45	-143.176
0.3	45	24.4323
0.3	45	94.2846
0.3	45	-135.538
0.3	45	52.4865
0.3	45	-25.0161
0.3	45	-122.873
0.3	45	151.205
0.3	45	48.7781
0.3	45	117.049
0.3	45	-46.5532
0.3	45	152.931
0.3	45	-94.5157
0.3	45	132.388
0.3	45	40.614
0.3	45	-15.1152
0.3	45	40.7843
0.3	45	4.36403
0.3	45	-124.915
0.3	45	76.2391
0.3	45	92.1127
0.3	45	-164.766
0.3	45	-176.024
0.3	45	-40.1606
0.3	45	-149.459
0.3	45	171.214
0.3	45	88.4945
0.3	45	49.8399
0.3	45	-35.6461
0.3	45	14.0461
0.3	45	-106.43
0.3	45	-120.536
0.3	45	-12.6163
0.3	45	-45.0315
0.3	45	-36.7377
0.3	45	-57.697
0.3	45	15.4509
0.3	45	48.0509
0.3	45	133.625
0.3	45	65.4318
0.3	45	118.252
0.3	45	-135.076
0.3	45	-108.782
0.3	45	-24.7808
0.3	45	-61.1842
0.3	45	156.862
0.3	45	11.3366
0.3	45	-34.8648
0.3	45	78.9396
0.3	45	15.4023
0.3	45	103.461
0.3	45	-3.7869
0.3	45	-126.082
0.3	45	-99.9817
0.3	45	-13.3651
0.3	45	-43.26
0.3	45	-63.5325
0.3	45	-26.2565
0.3	45	-93.3172
0.3	45	71.4978
0.3	45	56.723
0.3	45	126.827
0.3	45	-167.103
0.3	45	36.2423
0.3	45	-174.117
0.3	45	-142.617
0.3	45	-120.239
0.3	45	-161.926
0.3	45	-52.7547
0.3	45	53.7583
0.3	45	157.462
0.3	45	33.4077
0.3	45	126.989
0.3	45	-179.547
0.3	45	-168.476
0.3	45	76.8827
0.3	45	112.875
0.3	45	-46.8028
0.3	45	-95.8291
0.3	45	119.307
0.3	45	29.4118
0.3	45	-44.1861
0.3	45	90.4587
0.3	45	155.859
0.3	45	-108.699
0.3	45	-114.792
0.3	45	-122.943
0.3	45	-71.7125
0.3	45	-132.786
0.3	45	-127.096
0.3	45	-51.828
0.3	45	-53.4736
0.3	45	54.4628
0.3	45	59.134
0.3	45	121.52
0.3	45	174.68
0.3	45	-176.391
0.3	45	178.987
0.3	45	-15.0458
0.3	45	19.1923
0.3	45	149.303
0.3	45	149.453
0.3	45	36.9795
0.3	45	-99.9278
0.3	45	-68.5975
0.3	45	-99.0879
0.3	45	-81.0136
0.3	45	50.6208
0.3	45	-45.2265
0.3	45	69.8621
0.3	45	-50.0992
0.3	45	50.5144
0.3	45	171.588
0.3	45	-44.4628
0.3	45	-71.0563
0.3	45	2.34062
0.3	45	-22.6767
0.3	45	4.48083
0.3	45	92.3689
0.3	45	164.895
0.3	45	-70.7289
0.3	45	14.1492
0.3	45	-104.493
0.3	45	149.659
0.3	45	18.2163
0.3	45	56.4374
0.3	45	33.8198
0.3	45	4.23647
0.3	45	-173.263
0.3	45	90.3928
0.3	45	-69.0263
0.3	45	-41.9321
0.3	45	21.7078
0.3	45	18.73
0.3	45	-34.781
0.3	45	-132.455
0.3	45	-63.324
0.3	45	-20.8204
0.3	45	-19.6183
0.3	45	-160.726
0.3	45	-32.2361
0.3	45	-64.1422
0.3	45	-149.922
0.3	45	46.78
0.3	45	175.324
0.3	45	46.6693
0.3	45	74.1888
0.3	45	-4.41561
0.3	45	-113.554
0.3	45	102.829
0.3	45	-122.054
0.3	45	-77.2452
0.3	45	21.3081
0.3	45	32.6853
0.3	45	-75.0716
0.3	45	-164.855
0.3	45	-9.9903
0.3	45	-98.0964
0.3	45	-108.655
0.3	45	15.2494
0.3	45	109.285
0.3	45	-73.4597
0.3	45	-35.5028
0.3	45	-146.165
0.3	45	-46.1997
0.3	45	-67.9942
0.3	45	-164.28
0.3	45	-28.2141
0.3	45	-169.252
0.3	45	8.69112
0.3	45	-30.0649
0.3	45	175.069
0.3	45	85.4948
0.3	45	-46.6316
0.3	45	-23.2899
0.3	45	-54.2716
0.3	45	151.271
0.3	45	-63.6599
0.3	45	139.803
0.3	45	-43.3009
0.3	45	-155.399
0.3	45	-164.416
0.3	45	-19.7086
0.3	45	130.733
0.3	45	173.95
0.3	45	167.565
0.3	45	175.933
0.3	45	82.6827
0.3	45	43.8277
0.3	45	-35.4259
0.3	45	28.6199
0.3	45	-109.633
0.3	45	-29.1528
0.3	45	-178.338
0.3	45	118.482
0.3	45	-40.9284
0.3	45	-12.2176
0.3	45	17.1557
0.3	45	114.216
0.3	45	-158.12
0.3	45	168.393
0.3	45	-63.0523
0.3	45	138.564
0.3	45	16.5762
0.3	45	60.4733
0.3	45	-144.349
0.3	45	-160.431
0.3	45	-160.19
0.3	45	-160.283
0.3	45	71.2661
0.3	45	149.961
0.3	45	141.547
0.3	45	-62.1642
0.3	45	-43.6032
0.3	45	-141.808
0.3	45	-28.5349
0.3	45	-12.7421
0.3	45	134.191
0.3	45	-29.7006
0.3	45	-105.818
0.3	45	158.24
0.3	45	156.617
0.3	45	-39.9694
0.3	45	117.983
0.3	45	90.826
0.3	45	86.5544
0.3	45	128.737
0.3	45	113.322
0.3	45	154.138
0.3	45	-20.8808
0.3	45	-74.3554
0.3	45	-149.826
0.3	45	-166.578
0.3	45	-10.2307
0.3	45	-11.0886
0.3	45	77.2375
0.3	45	-140.276
0.3	45	-99.9237
0.3	45	-176.765
0.3	45	28.4806
0.3	45	131.351
0.3	45	93.194
0.3	45	-154.831
0.3	45	-92.7139
0.3	45	90.788
0.3	45	122.596
0.3	45	-100.468
0.3	45	122.098
0.3	45	-145.894
0.3	45	-41.3832
0.3	45	176.1
0.3	45	111.308
0.3	45	-74.4549
0.3	45	-170.188
0.3	45	77.992
0.3	45	171.703
0.3	45	-158.219
0.3	45	-114.433
0.3	45	-7.55102
0.3	45	101.19
0.3	45	178.727
0.3	45	-54.2781
0.3	45	85.5884
0.3	45	158.233
0.3	45	-1.10798
0.3	45	150.947
0.3	45	-49.4718
0.3	45	-138.771
0.3	45	12.7519
0.3	45	-103.846
0.3	45	86.839
0.3	45	-155.81
0.3	45	25.0774
0.3	45	34.1663
0.3	45	-36.4278
0.3	45	118.995
0.3	45	-174.551
0.3	45	108.463
0.3	45	141.626
0.3	45	-20.4237
0.3	45	-134.173
0.3	45	-129.169
0.3	45	-151.203
0.3	45	-176.925
0.3	45	26.9805
0.3	45	-56.9617
0.3	45	111.429
0.3	45	157.363
0.3	45	-4.20073
0.3	45	90.4068
0.3	45	151.602
0.3	45	76.5099
0.3	45	123.176
0.3	45	-144.394
0.3	45	106.685
0.3	45	179.206
0.3	45	91.5566
0.3	45	170.859
0.3	45	-93.7279
0.3	45	-3.65863
0.3	45	-41.9175
0.3	45	104.144
0.3	45	-176.978
0.3	45	-153.107
0.3	45	-40.725
0.3	45	-37.3126
0.3	45	10.7454
0.3	45	75.2962
0.3	45	-112.73
0.3	45	153.413
0.3	45	-151.284
0.3	45	-116.103
0.3	45	-61.5755
0.3	45	-28.9897
0.3	45	128.079
0.3	45	-8.7377
0.3	45	-147.812
0.3	45	-172.946
0.3	45	138.672
0.3	45	-86.9886
0.3	45	79.5049
0.3	45	135.905
0.3	45	114.394
0.3	45	-28.5673
0.3	45	-162.15
0.3	45	104.688
0.3	45	106.607
0.3	45	112.281
0.3	45	157.895
0.3	45	-35.0397
0.3	45	-86.8502
0.3	45	-125.925
0.3	45	-92.0525
0.3	45	-67.4454
0.3	45	-4.90717
0.3	45	138.731
0.3	45	-7.79515
0.3	45	158.547
0.3	45	-127.535
0.3	45	-68.8949
0.3	45	155.629
0.3	45	38.9384
0.3	45	-104.442
0.3	45	-42.5532
0.3	45	-72.0286
0.3	45	163.177
0.3	45	13.4462
0.3	45	71.0097
0.3	45	146.355
0.3	45	-62.9049
0.3	45	-141.864
0.3	45	-47.3377
0.3	45	24.3968
0.3	45	-95.8583
0.3	45	-109.336
0.3	45	155.903
0.3	45	-43.5674
0.3	45	-114.847
0.3	45	160.909
0.3	45	140.122
0.3	45	51.9724
0.3	45	-24.2848
0.3	45	164.567
0.3	45	77.8438
0.3	45	63.1561
0.3	45	113.702
0.3	45	-179.945
0.3	45	117.144
0.3	45	87.4821
0.3	45	131.177
0.3	45	-175.487
0.3	45	-26.2798
0.3	45	-83.5859
0.3	45	147.953
0.3	45	111.651
0.3	45	-97.8793
0.3	45	155.413
0.3	45	-142.062
0.3	45	-25.714
0.3	45	153.092
0.3	45	49.4022
0.3	45	162.414
0.3	45	17.8584
0.3	45	-70.9965
0.3	45	-76.1186
0.3	45	-111.559
0.3	45	144.786
0.3	45	152.514
0.3	45	-154.467
0.3	45	5.62317
0.3	45	20.7314
0.3	45	6.81153
0.3	45	-64.3794
0.3	45	171.077
0.3	45	-135.351
0.3	45	174.367
0.3	45	-85.1501
0.3	45	-86.6807
0.3	45	53.0799
0.3	45	107.301
0.3	45	115.868
0.3	45	-103.503
0.3	45	-171.842
0.3	45	-145.326
0.3	45	-85.2779
0.3	45	-167.727
0.3	45	-121.049
0.3	45	63.8226
0.3	45	-100.448
0.3	45	87.5732
0.3	45	93.6277
0.3	45	2.63934
0.3	45	-89.7457
0.3	45	7.14341
0.3	45	-103.846
0.3	45	-142.129
0.3	45	-27.4494
0.3	45	-171.898
0.3	45	10.2164
0.3	45	-171.906
0.3	45	-114.855
0.3	45	49.6094
0.3	45	117.836
0.3	45	-128.998
0.3	45	-53.6098
0.3	45	-116.346
0.3	45	163.169
0.3	45	127.575
0.3	45	-29.0047
0.3	45	-73.9285
0.3	45	179.332
0.3	45	138.215
0.3	45	-54.7254
0.3	45	133.193
0.3	45	-31.3156
0.3	45	-63.9713
0.3	45	51.2815
0.3	45	133.188
0.3	45	-119.489
0.3	45	52.5047
0.3	45	-115.002
0.3	45	13.9297
0.3	45	-97.1221
0.3	45	99.7273
0.3	45	40.28
0.3	45	88.251
0.3	45	-132.239
0.3	45	-39.4227
0.3	45	106.19
0.3	45	-63.505
0.3	45	-87.182
0.3	45	12.8169
0.3	45	94.2158
0.3	45	-29.6727
0.3	45	-14.9776
0.3	45	113.983
0.3	45	0.318122
0.3	45	134.664
0.3	45	3.85399
0.3	45	-14.5111
0.3	45	101.289
0.3	45	-23.1289
0.3	45	150.188
0.3	45	72.939
0.3	45	-178.519
0.3	45	148.537
0.3	45	-9.49638
0.3	45	-9.34173
0.3	45	-141.77
0.3	45	88.6153
0.3	45	167.127
0.3	45	178.344
0.3	45	-124.956
0.3	45	-103.19
0.3	45	-135.736
0.3	45	176.185
0.3	45	96.1734
0.3	45	-118.694
0.3	45	13.8653
0.3	45	111.967
0.3	45	-74.0619
0.3	45	121.802
0.3	45	-116.781
0.3	45	18.8311
0.3	45	-175.765
0.3	45	1.33021
0.3	45	-24.6255
0.3	45	-149.037
0.3	45	-21.7976
0.3	45	2.1537
0.3	45	174.36
0.3	45	-37.7602
0.3	45	-152.041
0.3	45	176.519
0.3	45	-34.3805
0.3	45	45.2236
0.3	45	52.9143
0.3	45	143.738
0.3	45	-79.1949
0.3	45	140.662
0.3	45	-101.761
0.3	45	-20.6311
0.3	45	153.645
0.3	45	92.2997
0.3	45	91.416
0.3	45	112.169
0.3	45	97.2847
0.3	45	120.225
0.3	45	4.12261
0.3	45	136.895
0.3	45	-96.0248
0.3	45	-154.365
0.3	45	70.0646
0.3	45	72.4896
0.3	45	139.63
0.3	45	-84.7354
0.3	45	73.6718
0.3	45	73.8503
0.3	45	-25.9294
0.3	45	122.665
0.3	45	31.0394
0.3	45	-162.551
0.3	45	-131.581
0.3	45	-49.3306
0.3	45	45.4384
0.3	45	-171.951
0.3	45	67.4395
0.3	45	114.458
0.3	45	15.5995
0.3	45	110.75
0.3	45	-102.913
0.3	45	19.5235
0.3	45	87.0923
0.3	45	-21.5565
0.3	45	-133.828
0.3	45	122.875
0.3	45	-136.541
0.3	45	-91.1146
0.3	45	-106.387
0.3	45	-77.9792
0.3	45	-131.458
0.3	45	-122.649
0.3	45	114.252
0.3	45	-37.9355
0.3	45	164.898
0.3	45	-50.9406
0.3	45	44.5054
0.3	45	-100.1
0.3	45	129.903
0.3	45	-167.756
0.3	45	169.847
0.3	45	41.9503
0.3	45	8.53741
0.3	45	-29.7331
0.3	45	3.78288
0.3	45	82.2883
0.3	45	-152.818
0.3	45	-171.525
0.3	45	-107.338
0.3	45	-165.831
0.3	45	75.2844
0.3	45	98.8892
0.3	45	115.425
0.3	45	92.251
0.3	45	-13.8641
0.3	45	149.115
0.3	45	-10.117
0.3	45	-35.5488
0.3	45	-115.118
0.3	45	-49.153
0.3	45	59.0387
0.3	45	-135.559
0.3	45	-31.1012
0.3	45	105.767
0.3	45	13.1371
0.3	45	0.919454
0.3	45	-63.2128
0.3	45	-177.25
0.3	45	115.888
0.3	45	-110.974
0.3	45	-103.861
0.3	45	81.2511
0.3	45	76.5556
0.3	45	-15.7835
0.3	45	-130.561
0.3	45	-152.07
0.3	45	167.649
0.3	45	-178.536
0.3	45	137.574
0.3	45	-80.7148
0.3	45	74.3384
0.3	45	147.044
0.3	45	164.714
0.3	45	-144.839
0.3	45	-30.8305
0.3	45	132.562
0.3	45	-45.7046
0.3	45	-151.09
0.3	45	-48.2866
0.3	45	-136.576
0.3	45	-82.7551
0.3	45	55.538
0.3	45	72.0232
0.3	45	-173.219
0.3	45	4.90374
0.3	45	81.0296
0.3	45	164.869
0.3	45	0.101657
0.3	45	114.967
0.3	45	-31.8334
0.3	45	60.8749
0.3	45	-100.767
0.3	45	45.5409
0.3	45	-53.1802
0.3	45	140.703
0.3	45	-82.7246
0.3	45	-72.0169
0.3	45	-38.5979
0.3	45	100.031
0.3	45	138.857
0.3	45	140.923
0.3	45	-154.512
0.3	45	105.434
0.3	45	-42.5141
0.3	45	147.353
0.3	45	-159.343
0.3	45	-31.0599
0.3	45	-147.193
0.3	45	92.8799
0.3	45	-100.152
0.3	45	-38.7329
0.3	45	-125.366
0.3	45	160.475
0.3	45	175.865
0.3	45	25.2031
0.3	45	171.719
0.3	45	-173.484
0.3	45	-172.674
0.3	45	-158.313
0.3	45	111.57
0.3	45	95.885
0.3	45	175.642
0.3	45	-39.9969
0.3	45	177.334
0.3	45	68.8549
0.3	45	169.676
0.3	45	74.9255
0.3	45	45.7991
0.3	45	96.7758
0.3	45	-74.1086
0.3	45	130.168
0.3	45	-80.7753
0.3	45	-110.622
0.3	45	8.7502
0.3	45	-161.386
0.3	45	-15.7176
0.3	45	-147.711
0.3	45	101.189
0.3	45	127.667
0.3	45	130.132
0.3	45	-48.2382
0.3	45	-50.22
0.3	45	132.865
0.3	45	126.722
0.3	45	-146.17
0.3	45	44.4457
0.3	45	128.686
0.3	45	153.428
0.3	45	-144.156
0.3	45	103.811
0.3	45	-13.6104
0.3	45	-120.912
0.3	45	-168.965
0.3	45	-99.0334
0.3	45	-0.0418324
0.3	45	55.9015
0.3	45	-75.6358
0.3	45	1.91123
0.3	45	104.605
0.3	45	97.3264
0.3	45	-78.9091
0.3	45	115.77
0.3	45	-155.512
0.3	45	175.943
0.3	45	24.6126
0.3	45	-28.2384
0.3	45	125.847
0.3	45	13.58
0.3	45	86.2022
0.3	45	-14.4049
0.3	45	30.4852
0.3	45	114.684
0.3	45	-61.102
0.3	45	-51.6727
0.3	45	101.199
0.3	45	65.0531
0.3	45	160.868
0.3	45	-125.854
0.3	45	-22.3707
0.3	45	73.7911
0.3	45	-21.818
0.3	45	122.583
0.3	45	-113.873
0.3	45	18.3156
0.3	45	-120.715
0.3	45	-104.91
0.3	45	-52.8234
0.3	45	161.288
0.3	45	-147.486
0.3	45	-175.66
0.3	45	113.548
0.3	45	-142.114
0.3	45	15.2594
0.3	45	-54.3838
0.3	45	151.24
0.3	45	121.733
0.3	45	74.4032
0.3	45	107.983
0.3	45	167.817
0.3	45	-105.828
0.3	45	-172.807
0.3	45	-54.5109
0.3	45	-50.8445
0.3	45	-34.245
0.3	45	3.45336
0.3	45	-96.5916
0.3	45	-29.3653
0.3	45	123.085
0.3	45	-86.7953
0.3	45	-130.245
0.3	45	-24.6397
0.3	45	-28.0415
0.3	45	-110.853
0.3	45	-13.8162
0.3	45	-60.8492
0.3	45	-108.132
0.3	45	157.642
0.3	45	77.6006
0.3	45	30.6764
0.3	45	35.8437
0.3	45	-23.4394
0.3	45	-47.4352
0.3	45	-40.1932
0.3	45	-71.8206
0.3	45	84.779
0.3	45	172.942
0.3	45	147.097
0.3	45	-151.403
0.3	45	0.950279
0.3	45	-40.7291
0.3	45	-28.9366
0.3	45	65.9206
0.3	45	-164.425
0.3	45	52.3997
0.3	45	-2.91983
0.3	45	-78.5759
0.3	45	114.627
0.3	45	107.582
0.3	45	29.195
0.3	45	-150.676
0.3	45	91.7952
0.3	45	46.0437
0.3	45	-164.356
0.3	45	-53.4708
0.3	45	31.2642
0.3	45	61.2851
0.3	45	178.323
0.3	45	84.0454
0.3	45	28.3721
0.3	45	-122.528
0.3	45	-173.145
0.3	45	25.4559
0.3	45	-18.4312
0.3	45	-169.299
0.3	45	0.50308
0.3	45	-49.078
0.3	45	145.102
0.3	45	122.151
0.3	45	122.585
0.3	45	96.7986
0.3	45	157.707
0.3	45	135.66
0.3	45	31.7742
0.3	45	-64.204
0.3	45	-113.455
0.3	45	115.295
0.3	45	-10.8689
0.3	45	119.27
0.3	45	130.77
0.3	45	39.4521
0.3	45	-16.3466
0.3	45	-12.0664
