pol	setting	phi
0.3	45	18.3721
0.3	45	144.188
0.3	45	-7.26934
0.3	45	-13.8786
0.3	45	58.3155
0.3	45	72.7835
0.3	45	-132.262
0.3	45	-61.1901
0.3	45	36.9477
0.3	45	-38.9713
0.3	45	20.1341
0.3	45	-166.422
0.3	45	-105.177
0.3	45	-47.516
0.3	45	71.7816
0.3	45	152.296
0.3	45	157.553
0.3	45	120.262
0.3	45	8.26568
0.3	45	-111.585
0.3	45	142.977
0.3	45	95.0178
0.3	45	-63.2383
0.3	45	161.101
0.3	45	-54.3452
0.3	45	87.8481
0.3	45	162.202
0.3	45	-175.786
0.3	45	-116.947
0.3	45	-22.9237
0.3	45	154.325
0.3	45	56.0707
0.3	45	56.6483
0.3	45	-102.342
0.3	45	-18.5211
0.3	45	18.2369
0.3	45	-52.0991
0.3	45	143.798
0.3	45	157.321
0.3	45	121.14
0.3	45	63.0152
0.3	45	-63.4622
0.3	45	133.792
0.3	45	45.4764
0.3	45	102.442
0.3	45	-160.348
0.3	45	158.126
0.3	45	-174.398
0.3	45	6.70744
0.3	45	146.101
0.3	45	-130.31
0.3	45	-84.4935
0.3	45	-30.9864
0.3	45	113.89
0.3	45	-153.889
0.3	45	-124.334
0.3	45	-61.1584
0.3	45	159.318
0.3	45	-169.692
0.3	45	158.421
0.3	45	-57.2244
0.3	45	-128.1
0.3	45	84.1374
0.3	45	-87.2563
0.3	45	-21.0919
0.3	45	17.6907
0.3	45	-29.9232
0.3	45	93.2436
0.3	45	1.72505
0.3	45	35.2232
0.3	45	56.5699
0.3	45	34.6087
0.3	45	-170.225
0.3	45	174.839
0.3	45	-123.097
0.3	45	-4.44489
0.3	45	-42.3138
0.3	45	32.0257
0.3	45	-133.175
0.3	45	-19.9308
0.3	45	-8.78432
0.3	45	12.5179
0.3	45	1.42958
0.3	45	126.158
0.3	45	-95.0112
0.3	45	-3.73019
0.3	45	38.388
0.3	45	-50.8087
0.3	45	-15.7008
0.3	45	63.1676
0.3	45	66.7654
0.3	45	-62.2188
0.3	45	-164.08
0.3	45	21.3421
0.3	45	-147.135
0.3	45	97.486
0.3	45	69.8626
0.3	45	43.3818
0.3	45	-110.392
0.3	45	138.672
0.3	45	160.356
0.3	45	9.73747
0.3	45	-71.2791
0.3	45	-46.9557
0.3	45	-169.854
0.3	45	155.415
0.3	45	155.311
0.3	45	-21.4955
0.3	45	83.1497
0.3	45	54.7838
0.3	45	114.291
0.3	45	129.973
0.3	45	48.6886
0.3	45	12.4413
0.3	45	-122.582
0.3	45	-141.452
0.3	45	-149.841
0.3	45	30.0967
0.3	45	177.662
0.3	45	-155.141
0.3	45	-15.6371
0.3	45	-82.3768
0.3	45	-19.6176
0.3	45	-74.2859
0.3	45	116.887
0.3	45	-10.3801
0.3	45	143.984
0.3	45	-160.513
0.3	45	96.8149
0.3	45	-98.732
0.3	45	60.2053
0.3	45	25.1118
0.3	45	-123.12
0.3	45	40.8408
0.3	45	2.39823
0.3	45	-147.64
0.3	45	-105.308
0.3	45	119.182
0.3	45	171.629
0.3	45	110.663
0.3	45	157.096
0.3	45	-132.801
0.3	45	-39.2265
0.3	45	-38.6848
0.3	45	87.245
0.3	45	103.53
0.3	45	158.475
0.3	45	-95.2667
0.3	45	12.7807
0.3	45	99.3065
0.3	45	55.9346
0.3	45	-40.6313
0.3	45	-41.1577
0.3	45	-163.933
0.3	45	-19.3231
0.3	45	46.5378
0.3	45	62.2781
0.3	45	3.66411
0.3	45	85.4633
0.3	45	146.41
0.3	45	12.1
0.3	45	178.035
0.3	45	-17.1361
0.3	45	-12.971
0.3	45	136.774
0.3	45	-105.27
0.3	45	-44.1204
0.3	45	54.6393
0.3	45	124.408
0.3	45	-160.582
0.3	45	-16.3687
0.3	45	-25.6045
0.3	45	-26.9503
0.3	45	176.69
0.3	45	71.1374
0.3	45	-72.7291
0.3	45	97.7708
0.3	45	-42.3339
0.3	45	-46.1452
0.3	45	-9.43397
0.3	45	62.0751
0.3	45	-46.7113
0.3	45	-112.639
0.3	45	140.437
0.3	45	96.5675
0.3	45	68.7629
0.3	45	64.3574
0.3	45	-6.06564
0.3	45	-169.826
0.3	45	-162.374
0.3	45	-95.7649
0.3	45	133.681
0.3	45	-35.8511
0.3	45	-92.576
0.3	45	-42.015
0.3	45	-58.6705
0.3	45	35.7561
0.3	45	117.643
0.3	45	-102.172
0.3	45	-54.9005
0.3	45	-68.4949
0.3	45	-67.5984
0.3	45	-155.69
0.3	45	114.262
0.3	45	4.99961
0.3	45	-22.4449
0.3	45	165.041
0.3	45	20.1433
0.3	45	160.983
0.3	45	-66.5476
0.3	45	-32.5584
0.3	45	-4.82667
0.3	45	95.1096
0.3	45	-82.3753
0.3	45	-95.8376
0.3	45	-34.0021
0.3	45	63.6701
0.3	45	117.06
0.3	45	92.1227
0.3	45	87.6828
