pol	setting	phi
0.3	45	-27.1579
0.3	45	166.759
0.3	45	-173.013
0.3	45	175.727
0.3	45	-120.823
0.3	45	-89.0036
0.3	45	25.9913
0.3	45	-105.494
0.3	45	98.3385
0.3	45	-71.4957
0.3	45	64.3514
0.3	45	5.85502
0.3	45	-110.813
0.3	45	-179.084
0.3	45	62.6666
0.3	45	-79.6594
0.3	45	-83.2498
0.3	45	147.343
0.3	45	110.871
0.3	45	108.129
0.3	45	48.7863
0.3	45	35.6545
0.3	45	5.71254
0.3	45	29.2863
0.3	45	150.558
0.3	45	-89.7143
0.3	45	-35.4668
0.3	45	76.3046
0.3	45	-55.7053
0.3	45	-7.81065
0.3	45	11.3967
0.3	45	-5.24134
0.3	45	-39.0064
0.3	45	-18.9957
0.3	45	176.957
0.3	45	-67.5939
0.3	45	-66.5117
0.3	45	117.95
0.3	45	39.1438
0.3	45	-43.0234
0.3	45	56.0736
0.3	45	132.243
0.3	45	28.4363
0.3	45	148.476
0.3	45	91.2535
0.3	45	-12.7024
0.3	45	84.8565
0.3	45	152.484
0.3	45	0.455522
0.3	45	-103.597
0.3	45	-157.027
0.3	45	76.0511
0.3	45	40.5591
0.3	45	51.0797
0.3	45	-108.546
0.3	45	-158.384
0.3	45	164.112
0.3	45	-38.4967
0.3	45	-133.227
0.3	45	36.1397
0.3	45	-100.341
0.3	45	97.0313
0.3	45	26.513
0.3	45	141.81
0.3	45	19.8244
0.3	45	153.587
0.3	45	161.564
0.3	45	83.1592
0.3	45	-147.917
0.3	45	-44.0254
0.3	45	-85.4724
0.3	45	174.599
0.3	45	-61.3431
0.3	45	-17.4781
0.3	45	-73.9634
0.3	45	4.72074
0.3	45	-37.4166
0.3	45	50.4174
0.3	45	-49.429
0.3	45	-156.508
0.3	45	-2.07136
0.3	45	-66.2581
0.3	45	-155.51
0.3	45	-138.389
0.3	45	135.76
0.3	45	54.237
0.3	45	-68.5177
0.3	45	-157.097
0.3	45	148.63
0.3	45	-128.423
0.3	45	-106.936
0.3	45	-171.141
0.3	45	-52.9742
0.3	45	106.668
0.3	45	98.8077
0.3	45	-63.7541
0.3	45	159.72
0.3	45	148.426
0.3	45	62.0599
0.3	45	48.3464
0.3	45	139.535
0.3	45	124.233
0.3	45	-172.98
0.3	45	160.535
0.3	45	9.11859
0.3	45	118.636
0.3	45	-70.3256
0.3	45	-128.147
0.3	45	-158.468
0.3	45	-22.7789
0.3	45	165.94
0.3	45	145.91
0.3	45	-170.911
0.3	45	33.584
0.3	45	-81.4647
0.3	45	153.935
0.3	45	158.844
0.3	45	-179.46
0.3	45	86.4614
0.3	45	27.7373
0.3	45	-25.7999
0.3	45	-65.098
0.3	45	-9.65695
0.3	45	22.7319
0.3	45	117.757
0.3	45	-37.7941
0.3	45	69.7818
0.3	45	-37.8101
0.3	45	-38.729
0.3	45	118.799
0.3	45	-167.225
0.3	45	-169.598
0.3	45	-82.5339
0.3	45	-83.4835
0.3	45	-39.1481
0.3	45	-108.82
0.3	45	150.8
0.3	45	-9.91006
0.3	45	41.8219
0.3	45	108.678
0.3	45	-25.1543
0.3	45	-106.342
0.3	45	-123.561
0.3	45	139.004
0.3	45	156.58
0.3	45	-150.126
0.3	45	103.88
0.3	45	-108.136
0.3	45	-131.003
