pol	setting	phi
0.3	45	-52.2254
0.3	45	-25.1218
0.3	45	141.476
0.3	45	0.641075
0.3	45	29.7396
0.3	45	-92.2406
0.3	45	-96.7561
0.3	45	-19.5103
0.3	45	-120.801
0.3	45	-20.823
0.3	45	25.9548
0.3	45	-95.0732
0.3	45	-78.7337
0.3	45	-96.621
0.3	45	-40.4489
0.3	45	71.8357
0.3	45	73.0291
0.3	45	-2.96476
0.3	45	63.1992
0.3	45	84.6226
0.3	45	-101.348
0.3	45	161.271
0.3	45	-106.147
0.3	45	-11.359
0.3	45	-116.22
0.3	45	-29.0165
0.3	45	-162.793
0.3	45	121.111
0.3	45	58.3188
0.3	45	-59.702
0.3	45	57.1036
0.3	45	-169.193
0.3	45	-167.977
0.3	45	29.4519
0.3	45	20.4585
0.3	45	-84.5645
0.3	45	48.3796
0.3	45	119.593
0.3	45	86.4379
0.3	45	-135.15
0.3	45	-72.3323
0.3	45	-137.718
0.3	45	-74.0389
0.3	45	-40.1329
0.3	45	50.3335
0.3	45	153.312
0.3	45	-88.7908
0.3	45	-22.2497
0.3	45	83.4467
0.3	45	77.4735
0.3	45	-59.5839
0.3	45	-75.0914
0.3	45	117.323
0.3	45	-59.5246
0.3	45	-118.507
0.3	45	62.6459
0.3	45	74.567
0.3	45	-105.75
0.3	45	-104.612
0.3	45	-16.4042
0.3	45	-74.897
0.3	45	-101.796
0.3	45	140.677
0.3	45	-34.808
0.3	45	36.0122
0.3	45	45.9914
0.3	45	-161.975
0.3	45	38.9559
0.3	45	-161.692
0.3	45	131.021
0.3	45	169.499
0.3	45	-146.658
0.3	45	-83.9729
0.3	45	118.69
0.3	45	148.312
0.3	45	-3.96034
0.3	45	1.48114
0.3	45	43.037
0.3	45	-159.588
0.3	45	-132.356
0.3	45	-33.2295
0.3	45	-95.7841
0.3	45	76.9688
0.3	45	-30.4779
0.3	45	152.419
0.3	45	-89.2505
0.3	45	162.128
0.3	45	29.7637
0.3	45	152.398
0.3	45	-138.653
0.3	45	-172.235
0.3	45	-44.8198
0.3	45	156.41
0.3	45	-167.199
0.3	45	12.5939
0.3	45	156.276
0.3	45	-84.7404
0.3	45	-44.666
0.3	45	-12.7535
0.3	45	-95.6746
0.3	45	157.573
0.3	45	59.7123
0.3	45	145.359
0.3	45	-151.411
0.3	45	0.454942
0.3	45	-0.909668
0.3	45	-4.14178
0.3	45	-105.923
0.3	45	97.6692
0.3	45	-168.754
0.3	45	117.381
0.3	45	-146.314
0.3	45	4.59576
0.3	45	-104.428
0.3	45	-38.6052
0.3	45	17.4645
0.3	45	166.021
0.3	45	-178.171
0.3	45	-106.384
0.3	45	82.2256
0.3	45	145.703
0.3	45	-62.8782
0.3	45	-36.052
0.3	45	-16.0231
0.3	45	-23.8826
0.3	45	96.5888
0.3	45	-80.3123
0.3	45	-72.3649
0.3	45	-142.845
0.3	45	132.754
0.3	45	169.549
0.3	45	155.768
0.3	45	-88.7405
0.3	45	-172.523
0.3	45	-104.494
0.3	45	101.571
0.3	45	71.717
0.3	45	177.947
0.3	45	88.3817
0.3	45	94.7249
0.3	45	152.063
0.3	45	-77.104
0.3	45	-20.6641
0.3	45	-169.992
0.3	45	154.042
0.3	45	140.172
0.3	45	24.8583
0.3	45	62.0362
0.3	45	140.218
0.3	45	143.741
0.3	45	120.291
0.3	45	-140.066
0.3	45	96.0231
0.3	45	-32.2358
0.3	45	-60.2527
0.3	45	31.0564
0.3	45	-122.671
0.3	45	-124.417
0.3	45	-125.873
0.3	45	-173.966
0.3	45	-159.122
0.3	45	-1.57043
0.3	45	-70.0995
0.3	45	-27.8447
0.3	45	128.099
0.3	45	26.1887
0.3	45	-53.3854
0.3	45	-42.2178
0.3	45	93.1866
0.3	45	169.251
0.3	45	129.12
0.3	45	166.881
0.3	45	174.204
0.3	45	-115.678
0.3	45	107.086
0.3	45	150.244
0.3	45	-134.402
0.3	45	-120.606
0.3	45	-110.196
0.3	45	-92.3792
0.3	45	160.318
0.3	45	162.073
0.3	45	35.2524
0.3	45	41.9049
0.3	45	91.2382
0.3	45	33.5031
0.3	45	-67.4801
0.3	45	-125.302
0.3	45	-38.7733
0.3	45	153.25
0.3	45	-122.687
0.3	45	128.117
0.3	45	97.9395
0.3	45	0.389092
0.3	45	12.0627
0.3	45	-133.354
0.3	45	60.234
0.3	45	99.5218
0.3	45	-122.187
0.3	45	165.26
0.3	45	86.8415
0.3	45	18.3996
0.3	45	150.801
0.3	45	-34.537
0.3	45	-74.2999
0.3	45	-10.9842
0.3	45	-28.893
0.3	45	20.7296
0.3	45	-69.4317
0.3	45	-1.00443
0.3	45	-40.3664
0.3	45	-24.9418
0.3	45	-6.43852
0.3	45	-86.1528
0.3	45	-53.8378
0.3	45	-131.578
0.3	45	78.0272
0.3	45	-31.2109
0.3	45	-89.3903
0.3	45	-156.261
0.3	45	174.4
0.3	45	-54.681
0.3	45	-26.7461
0.3	45	7.47404
0.3	45	107.757
0.3	45	63.5962
0.3	45	-103.314
0.3	45	133.171
0.3	45	-85.0102
0.3	45	171.928
0.3	45	-13.468
0.3	45	54.2689
0.3	45	-178.601
0.3	45	-24.9975
0.3	45	-34.3809
0.3	45	152.105
0.3	45	-82.8024
0.3	45	77.1491
0.3	45	55.5313
0.3	45	-135.25
0.3	45	-41.9004
0.3	45	-40.4033
0.3	45	2.26868
0.3	45	48.0798
0.3	45	48.2726
0.3	45	-108.355
0.3	45	24.919
0.3	45	143.488
0.3	45	59.5805
0.3	45	-85.4886
0.3	45	61.7335
0.3	45	0.191108
0.3	45	-143.238
0.3	45	45.8612
0.3	45	-93.6061
0.3	45	-114.867
0.3	45	-138.496
0.3	45	-157.707
0.3	45	59.9138
0.3	45	152.836
0.3	45	-144.009
0.3	45	113.419
0.3	45	137.029
0.3	45	-28.3291
0.3	45	99.4262
0.3	45	-75.638
0.3	45	-5.95081
0.3	45	-82.5728
0.3	45	-155.69
0.3	45	-151.237
0.3	45	-0.475514
0.3	45	167.092
0.3	45	-86.6406
0.3	45	-121.137
