pol	setting	phi
0.3	45	-98.1499
0.3	45	-7.13409
0.3	45	70.4045
0.3	45	50.7211
0.3	45	-147.001
0.3	45	-169.73
0.3	45	51.5439
0.3	45	-74.2741
0.3	45	82.6843
0.3	45	-5.6449
0.3	45	-53.5052
0.3	45	148.725
0.3	45	-116.731
0.3	45	46.5579
0.3	45	-145.888
0.3	45	94.5578
0.3	45	54.2345
0.3	45	-81.0898
0.3	45	9.95242
0.3	45	-76.4838
0.3	45	27.9878
0.3	45	77.9902
0.3	45	152.308
0.3	45	-54.2235
0.3	45	-119.243
0.3	45	-26.0864
0.3	45	175.623
0.3	45	-0.125673
0.3	45	20.4967
0.3	45	-102.32
0.3	45	-52.5704
0.3	45	-41.0138
0.3	45	171.783
0.3	45	98.7687
0.3	45	160.479
0.3	45	-56.1194
0.3	45	-121.303
0.3	45	-131.628
0.3	45	134.856
0.3	45	-4.68942
0.3	45	-108.844
0.3	45	79.706
0.3	45	12.8637
0.3	45	-58.9078
0.3	45	-33.0151
0.3	45	33.8895
0.3	45	-142.511
0.3	45	-97.5349
0.3	45	16.6378
0.3	45	-119.376
0.3	45	9.51433
0.3	45	161.795
0.3	45	34.2748
0.3	45	-40.9517
0.3	45	25.9107
0.3	45	42.7174
0.3	45	76.8947
0.3	45	-9.2185
0.3	45	166.204
0.3	45	-99.8465
0.3	45	120.213
0.3	45	-111.142
0.3	45	40.1396
0.3	45	97.761
0.3	45	-8.00022
0.3	45	-59.4587
0.3	45	86.0843
0.3	45	85.7224
0.3	45	-126.452
0.3	45	-39.5999
0.3	45	-160.064
0.3	45	58.4123
0.3	45	-116.629
0.3	45	-143.493
0.3	45	17.036
0.3	45	-46.1821
0.3	45	65.2482
0.3	45	-72.5936
0.3	45	-61.9893
0.3	45	26.6189
0.3	45	36.5137
0.3	45	-173.464
0.3	45	-49.984
0.3	45	-139.299
0.3	45	-121.977
0.3	45	176.406
0.3	45	113.841
0.3	45	141.336
0.3	45	-77.5422
0.3	45	-8.01094
0.3	45	-147.918
0.3	45	-61.5733
0.3	45	-133.281
0.3	45	87.487
0.3	45	106.075
0.3	45	-168.109
0.3	45	37.135
0.3	45	-108.303
0.3	45	12.7473
0.3	45	-83.2824
0.3	45	-106.586
0.3	45	169.887
0.3	45	151.79
0.3	45	-80.3063
0.3	45	-172.766
0.3	45	-25.2305
0.3	45	140.73
0.3	45	136.1
0.3	45	-78.1553
0.3	45	-76.5589
0.3	45	44.0193
