pol	setting	phi
0.3	45	-70.0002
0.3	45	-110.062
0.3	45	-7.9981
0.3	45	-114.413
0.3	45	-103.94
0.3	45	64.4661
0.3	45	-148.689
0.3	45	21.4502
0.3	45	-177.266
0.3	45	84.7927
0.3	45	-31.7467
0.3	45	-55.8894
0.3	45	175.729
0.3	45	21.862
0.3	45	31.092
0.3	45	47.5491
0.3	45	-115.371
0.3	45	-150.005
0.3	45	156.167
0.3	45	163.593
0.3	45	172.454
0.3	45	-128.921
0.3	45	-105.036
0.3	45	-29.9986
0.3	45	-2.99462
0.3	45	-177.602
0.3	45	175.224
0.3	45	49.7645
0.3	45	-119.524
0.3	45	-102.686
0.3	45	115.996
0.3	45	15.7646
0.3	45	9.26396
0.3	45	46.9655
0.3	45	-105.271
0.3	45	159.013
0.3	45	-70.6989
0.3	45	-49.9171
0.3	45	159.8
0.3	45	25.7368
0.3	45	73.143
0.3	45	-115.569
0.3	45	178.063
0.3	45	82.6783
0.3	45	-118.764
0.3	45	155.594
0.3	45	103.268
0.3	45	-153.022
0.3	45	143.768
0.3	45	-125.476
0.3	45	-61.1166
0.3	45	-157.59
0.3	45	92.519
0.3	45	63.004
0.3	45	-97.7122
0.3	45	-97.4821
0.3	45	-144.184
0.3	45	-174.919
0.3	45	-107.874
0.3	45	-70.644
0.3	45	120.262
0.3	45	3.16018
0.3	45	-68.3262
0.3	45	24.6488
0.3	45	-143.564
0.3	45	37.3771
0.3	45	-37.387
0.3	45	115.557
0.3	45	1.29969
0.3	45	-132.739
0.3	45	6.19969
0.3	45	-111.686
0.3	45	32.3724
0.3	45	-148.928
0.3	45	80.8396
0.3	45	164.413
0.3	45	-39.5434
0.3	45	-33.9875
0.3	45	-48.5613
0.3	45	-27.7747
0.3	45	23.2951
0.3	45	1.11751
0.3	45	143.329
0.3	45	97.2259
0.3	45	170.125
0.3	45	105.653
0.3	45	-56.657
0.3	45	106.48
0.3	45	-153.818
0.3	45	-22.7275
0.3	45	60.9883
0.3	45	0.940961
0.3	45	-70.6912
0.3	45	110.514
0.3	45	-106.53
0.3	45	-73.4243
0.3	45	66.4976
0.3	45	-33.5555
0.3	45	106.06
0.3	45	28.1476
0.3	45	-86.6674
0.3	45	49.4622
0.3	45	22.2787
0.3	45	130.625
0.3	45	170.397
0.3	45	-147.521
0.3	45	-32.3761
0.3	45	-170.081
0.3	45	-151.938
0.3	45	-4.776
0.3	45	105.143
0.3	45	179.899
0.3	45	-73.5976
0.3	45	161.523
0.3	45	42.1701
0.3	45	-149.411
0.3	45	136.037
0.3	45	19.6819
0.3	45	-26.7222
0.3	45	91.7383
0.3	45	124.761
0.3	45	126.603
0.3	45	177.701
0.3	45	132.469
0.3	45	-130.711
0.3	45	8.5472
0.3	45	169.327
0.3	45	96.8656
0.3	45	11.2451
0.3	45	70.8913
0.3	45	14.7686
0.3	45	72.947
0.3	45	-63.9342
0.3	45	173.555
0.3	45	123.63
0.3	45	150.327
0.3	45	58.5067
0.3	45	165.452
0.3	45	-14.5663
0.3	45	43.0773
0.3	45	-18.4638
0.3	45	60.1181
0.3	45	66.2636
0.3	45	134.61
0.3	45	-115.217
0.3	45	-73.5557
0.3	45	150.126
0.3	45	-87.9496
0.3	45	107.772
0.3	45	-96.4405
0.3	45	51.9513
0.3	45	-45.7537
0.3	45	-82.8661
0.3	45	64.9502
0.3	45	-173.009
0.3	45	129.113
0.3	45	-139.696
0.3	45	-62.9715
0.3	45	112.266
0.3	45	-108.659
0.3	45	132.254
0.3	45	-71.7364
0.3	45	46.1089
0.3	45	2.19831
0.3	45	-97.0042
0.3	45	-165.013
0.3	45	125.107
0.3	45	97.8642
0.3	45	-113.635
0.3	45	156.454
0.3	45	-5.53754
0.3	45	-137.987
0.3	45	-137.903
0.3	45	-113.118
0.3	45	-30.2442
0.3	45	58.7555
0.3	45	-146.872
0.3	45	-171.932
0.3	45	-159.35
0.3	45	2.17323
0.3	45	102.496
0.3	45	-107.75
0.3	45	27.0186
0.3	45	-65.8808
0.3	45	-94.8089
0.3	45	132.252
0.3	45	-169.578
0.3	45	5.60194
0.3	45	94.3858
0.3	45	-134.056
0.3	45	-64.5907
0.3	45	176.637
0.3	45	-114.923
0.3	45	-0.229624
0.3	45	75.5983
0.3	45	161.396
0.3	45	178.94
0.3	45	33.5957
0.3	45	-154.034
0.3	45	176.127
0.3	45	-65.2088
0.3	45	143.46
0.3	45	89.2609
0.3	45	89.3336
0.3	45	122.065
0.3	45	13.2432
0.3	45	-97.1259
0.3	45	159.668
0.3	45	-170.361
0.3	45	161.16
0.3	45	35.3936
0.3	45	-43.0206
0.3	45	-115.36
0.3	45	96.1155
0.3	45	114.609
0.3	45	48.9507
0.3	45	64.9163
0.3	45	-1.92883
0.3	45	-135.638
0.3	45	-175.902
0.3	45	-34.0095
0.3	45	39.6221
0.3	45	-61.569
0.3	45	-19.1629
0.3	45	156.464
0.3	45	85.2659
0.3	45	119.536
0.3	45	-9.00907
0.3	45	47.7631
0.3	45	-175.46
0.3	45	-116.016
0.3	45	-82.8078
0.3	45	106.229
0.3	45	128.134
0.3	45	-40.0895
0.3	45	-47.9482
0.3	45	137.046
0.3	45	-170.89
0.3	45	-126.588
0.3	45	-44.2789
0.3	45	34.2525
0.3	45	120.908
0.3	45	-0.916914
0.3	45	36.9631
0.3	45	-18.1161
0.3	45	72.1138
0.3	45	72.7021
0.3	45	-8.87408
0.3	45	20.0804
0.3	45	-12.5521
0.3	45	-121.974
0.3	45	-31.2064
0.3	45	-171.947
0.3	45	-89.7506
0.3	45	10.8109
0.3	45	106.045
0.3	45	120.757
0.3	45	103.986
0.3	45	107.99
0.3	45	103.444
0.3	45	16.8663
0.3	45	-174.669
0.3	45	71.8259
0.3	45	-176.656
0.3	45	-124.522
0.3	45	-58.4897
0.3	45	112.344
0.3	45	88.8386
0.3	45	27.1724
0.3	45	132.838
0.3	45	64.7988
0.3	45	41.2634
0.3	45	-146.809
0.3	45	-158.401
0.3	45	-57.0956
0.3	45	-91.5963
0.3	45	-96.0541
0.3	45	-70.884
0.3	45	84.0107
0.3	45	174.453
0.3	45	-105.599
0.3	45	-118.488
0.3	45	79.4924
0.3	45	-12.001
0.3	45	-48.1514
0.3	45	164.917
0.3	45	4.16927
0.3	45	-131.483
0.3	45	-141.999
0.3	45	-147.722
0.3	45	79.1412
0.3	45	178.097
0.3	45	-21.2939
0.3	45	165.885
0.3	45	-98.2399
0.3	45	109.986
0.3	45	102.665
0.3	45	-17.8431
0.3	45	-71.7095
0.3	45	152.206
0.3	45	40.556
0.3	45	144.686
0.3	45	51.0932
0.3	45	101.437
0.3	45	87.5326
0.3	45	-123.921
0.3	45	104.055
0.3	45	119.008
0.3	45	14.5946
0.3	45	-154.147
0.3	45	93.7708
0.3	45	164.683
0.3	45	154.886
0.3	45	-95.3948
0.3	45	8.72733
0.3	45	74.0658
0.3	45	-116.488
0.3	45	-104.878
0.3	45	-87.0742
0.3	45	-23.1969
0.3	45	-78.3998
0.3	45	-165.171
0.3	45	-70.3591
0.3	45	128.908
0.3	45	-149.195
0.3	45	49.768
0.3	45	24.6029
0.3	45	-44.8567
0.3	45	41.2437
0.3	45	99.6586
0.3	45	67.7055
0.3	45	-78.6387
0.3	45	0.750694
0.3	45	-23.7991
0.3	45	122.71
0.3	45	-13.881
0.3	45	-67.5228
0.3	45	-43.2444
0.3	45	86.9709
0.3	45	97.4291
0.3	45	113.703
0.3	45	-0.372048
0.3	45	41.5377
0.3	45	147.557
0.3	45	-79.7313
0.3	45	91.0536
0.3	45	-59.3232
0.3	45	-102.589
0.3	45	-42.2383
0.3	45	-49.9102
0.3	45	-21.8273
0.3	45	107.432
0.3	45	147.356
0.3	45	26.8574
0.3	45	-75.009
0.3	45	-146.022
0.3	45	-128.433
0.3	45	0.117304
0.3	45	150.723
0.3	45	159.52
0.3	45	-26.5529
0.3	45	-30.0144
0.3	45	57.7449
0.3	45	128.752
0.3	45	-131.898
0.3	45	-124.09
0.3	45	-7.50084
0.3	45	152.693
0.3	45	-167.211
0.3	45	175.626
0.3	45	-38.3267
0.3	45	-131.254
0.3	45	60.9089
0.3	45	52.779
0.3	45	75.177
0.3	45	114.587
0.3	45	-165.425
0.3	45	-39.0765
0.3	45	85.719
0.3	45	-149.342
0.3	45	-73.6542
0.3	45	136.814
0.3	45	79.0395
0.3	45	-15.5839
0.3	45	147.709
0.3	45	-36.4716
0.3	45	-70.2993
0.3	45	100.09
0.3	45	122.127
0.3	45	-65.7486
0.3	45	-123.77
0.3	45	-80.2812
0.3	45	78.4612
0.3	45	109.299
0.3	45	-62.8101
0.3	45	86.8721
0.3	45	-56.5491
0.3	45	67.2811
0.3	45	-21.9574
0.3	45	57.2208
0.3	45	-108.719
0.3	45	-171.56
0.3	45	43.8016
0.3	45	-154.236
0.3	45	-28.6327
0.3	45	93.5645
0.3	45	-25.9407
0.3	45	72.3024
0.3	45	115.683
0.3	45	-137.849
0.3	45	157.224
0.3	45	140.076
0.3	45	-24.7046
0.3	45	148.58
0.3	45	-6.8945
0.3	45	1.26398
0.3	45	-130.054
0.3	45	-87.138
0.3	45	108.794
0.3	45	74.5429
0.3	45	-138.215
0.3	45	68.8791
0.3	45	-59.6695
0.3	45	-143.064
0.3	45	-131.587
0.3	45	-121.308
0.3	45	-83.5428
0.3	45	-94.1224
0.3	45	136.227
0.3	45	168.986
0.3	45	130.098
0.3	45	177.061
0.3	45	66.0347
0.3	45	-115.649
0.3	45	162.776
0.3	45	114.823
0.3	45	-52.5823
0.3	45	-92.6526
0.3	45	159.168
0.3	45	-23.0665
0.3	45	72.7749
0.3	45	-66.2418
0.3	45	-104.361
0.3	45	-140.75
0.3	45	70.3467
0.3	45	-11.4361
0.3	45	43.991
0.3	45	-85.6982
0.3	45	93.5385
0.3	45	108.673
0.3	45	-166.594
0.3	45	118.768
0.3	45	53.489
0.3	45	48.7414
0.3	45	-94.0964
0.3	45	-121.236
0.3	45	109.787
0.3	45	-130.346
0.3	45	-37.826
0.3	45	-133.473
0.3	45	90.917
0.3	45	-24.7541
0.3	45	-122.046
0.3	45	153.994
0.3	45	166.89
0.3	45	-102.217
0.3	45	10.0589
0.3	45	-7.17048
0.3	45	19.1063
0.3	45	130.974
0.3	45	-24.9823
0.3	45	164.473
0.3	45	147.311
0.3	45	4.46927
0.3	45	-148.078
0.3	45	-15.8592
0.3	45	4.27435
0.3	45	-18.0895
0.3	45	150.887
0.3	45	26.7094
0.3	45	62.8397
0.3	45	63.3168
0.3	45	-84.2589
0.3	45	-116.57
0.3	45	-171.861
0.3	45	49.4811
0.3	45	-74.8984
0.3	45	37.5828
0.3	45	-151.04
0.3	45	81.3683
0.3	45	-12.983
0.3	45	78.7915
0.3	45	-145.22
0.3	45	113.756
0.3	45	133.276
0.3	45	118.307
0.3	45	-39.8469
0.3	45	173.685
0.3	45	-5.45385
0.3	45	54.072
0.3	45	134.675
0.3	45	166.593
0.3	45	-52.2055
0.3	45	1.72403
0.3	45	-91.2601
0.3	45	-32.2791
0.3	45	128.511
0.3	45	38.6546
0.3	45	-4.79098
0.3	45	13.3444
0.3	45	137.655
0.3	45	174.978
0.3	45	-92.727
0.3	45	-146.691
0.3	45	174.588
0.3	45	-144.024
0.3	45	20.074
0.3	45	-40.3953
0.3	45	128.168
0.3	45	1.825
0.3	45	12.2537
0.3	45	84.0943
0.3	45	-168.457
0.3	45	177.684
0.3	45	133.74
0.3	45	-112.202
0.3	45	115.516
0.3	45	112.78
0.3	45	-147.903
0.3	45	-167.163
0.3	45	-154.041
0.3	45	-92.7117
0.3	45	-179.196
0.3	45	-34.635
0.3	45	59.4777
0.3	45	127.812
0.3	45	111.097
0.3	45	-128.768
0.3	45	9.88227
0.3	45	-33.0005
0.3	45	16.6211
0.3	45	-110.651
0.3	45	-84.0306
0.3	45	-93.4299
0.3	45	8.48394
0.3	45	-10.8939
0.3	45	-80.1349
0.3	45	85.3524
0.3	45	18.3677
0.3	45	122.212
0.3	45	11.6467
0.3	45	79.8864
0.3	45	164.064
0.3	45	68.9379
0.3	45	-37.6568
0.3	45	176.354
0.3	45	114.262
0.3	45	-22.8789
0.3	45	-172.967
0.3	45	-12.3362
0.3	45	-106.715
0.3	45	42.1219
0.3	45	55.4083
0.3	45	151.316
0.3	45	43.0821
0.3	45	143.283
0.3	45	-104.574
0.3	45	-82.1049
0.3	45	-159.098
0.3	45	16.7891
0.3	45	18.9255
0.3	45	-17.74
0.3	45	-79.2729
0.3	45	-106.023
0.3	45	172.11
0.3	45	2.85054
0.3	45	4.92627
0.3	45	-18.9532
0.3	45	-168.69
0.3	45	76.6944
0.3	45	169.637
0.3	45	-48.385
0.3	45	14.6984
0.3	45	23.0005
0.3	45	41.6504
0.3	45	175.648
0.3	45	116.618
0.3	45	-103.885
0.3	45	112.679
0.3	45	-159.999
0.3	45	-150.962
0.3	45	73.3591
0.3	45	22.6264
0.3	45	-35.0417
0.3	45	-130.243
0.3	45	-170.887
0.3	45	-24.6277
0.3	45	50.0508
0.3	45	-54.3988
0.3	45	-125.041
0.3	45	-32.9975
0.3	45	163.408
0.3	45	111.771
0.3	45	-76.341
0.3	45	-11.9718
0.3	45	-140.176
0.3	45	-42.1514
0.3	45	152.913
0.3	45	-110.844
0.3	45	70.6689
0.3	45	168.428
0.3	45	127.651
0.3	45	46.3681
0.3	45	70.2463
0.3	45	-135.5
0.3	45	-26.9663
0.3	45	-49.1135
0.3	45	-128.316
0.3	45	-42.5624
0.3	45	2.83109
0.3	45	-114.436
0.3	45	-63.0578
0.3	45	64.616
0.3	45	48.1255
0.3	45	95.3249
0.3	45	52.9216
0.3	45	30.9874
0.3	45	-121.168
0.3	45	99.0075
0.3	45	-173.577
0.3	45	-10.6189
0.3	45	-105.784
0.3	45	134.241
0.3	45	-102.264
0.3	45	-66.6327
0.3	45	7.54881
0.3	45	75.5643
0.3	45	17.9765
0.3	45	154.576
0.3	45	91.9395
0.3	45	-106.027
0.3	45	121.167
0.3	45	-121.055
0.3	45	-118.765
0.3	45	20.609
0.3	45	-144.973
0.3	45	77.0358
0.3	45	41.0474
0.3	45	-55.5271
0.3	45	-171.938
0.3	45	76.3856
0.3	45	125.519
0.3	45	172.71
0.3	45	-112.015
0.3	45	105.215
0.3	45	-178.465
0.3	45	-84.0745
0.3	45	-82.386
0.3	45	139.715
0.3	45	118.799
0.3	45	-134.857
0.3	45	86.5995
0.3	45	127.443
0.3	45	110.877
0.3	45	-80.6907
0.3	45	-116.283
0.3	45	-5.90761
0.3	45	37.5927
0.3	45	-69.3405
0.3	45	-145.99
0.3	45	-178.592
0.3	45	-26.4612
0.3	45	-75.4173
0.3	45	-94.5664
0.3	45	111.249
0.3	45	134.274
0.3	45	-129.145
0.3	45	-81.2276
0.3	45	-47.1401
0.3	45	55.7083
0.3	45	132.067
0.3	45	175.338
0.3	45	-107.991
0.3	45	113.651
0.3	45	84.9806
0.3	45	-103.829
0.3	45	-126.582
0.3	45	131.775
0.3	45	28.6059
0.3	45	-160.972
0.3	45	-125.361
0.3	45	-42.9168
0.3	45	-124.37
0.3	45	-160.906
0.3	45	-143.997
0.3	45	77.3465
0.3	45	116.846
0.3	45	-139.54
0.3	45	-14.0523
0.3	45	-147.71
0.3	45	-0.791316
0.3	45	-178.628
0.3	45	-8.317
0.3	45	-28.1436
0.3	45	-25.4695
0.3	45	-7.9585
0.3	45	5.29354
0.3	45	-88.6233
0.3	45	-106.006
0.3	45	-167.296
0.3	45	-155.245
0.3	45	85.1856
0.3	45	8.61602
0.3	45	-24.0955
0.3	45	113.129
0.3	45	17.3374
0.3	45	-43.4492
0.3	45	-125.081
0.3	45	-169.136
0.3	45	-157.362
0.3	45	164.075
0.3	45	-101.305
0.3	45	104.492
0.3	45	-36.3583
0.3	45	36.4779
0.3	45	-32.4326
0.3	45	26.017
0.3	45	19.4031
0.3	45	-153.787
0.3	45	-154.482
0.3	45	-92.0454
0.3	45	109.278
0.3	45	166.649
0.3	45	166.722
0.3	45	-87.0228
0.3	45	-37.2838
0.3	45	147.735
0.3	45	107.996
0.3	45	120.891
0.3	45	22.0684
0.3	45	57.595
0.3	45	-40.333
0.3	45	107.091
0.3	45	3.99136
0.3	45	62.3625
0.3	45	116.593
0.3	45	-152.163
0.3	45	-120.589
0.3	45	18.4138
0.3	45	-174.575
