pol	setting	phi
0.3	45	6.7785
0.3	45	-71.401
0.3	45	95.8757
0.3	45	-123.562
0.3	45	-176.829
0.3	45	-105.391
0.3	45	-102.441
0.3	45	-169.395
0.3	45	152.88
0.3	45	149.193
0.3	45	-2.89282
0.3	45	-110.505
0.3	45	-110.739
0.3	45	103.609
0.3	45	46.6455
0.3	45	102.951
0.3	45	-7.22633
0.3	45	176.666
0.3	45	54.1636
0.3	45	50.0228
0.3	45	-25.4722
0.3	45	83.9975
0.3	45	153.505
0.3	45	36.3538
0.3	45	-88.1793
0.3	45	135.482
0.3	45	141.332
0.3	45	-174.568
0.3	45	81.3962
0.3	45	-166.789
0.3	45	136.574
0.3	45	136.692
0.3	45	49.2298
0.3	45	49.4887
0.3	45	30.2445
0.3	45	-163.339
0.3	45	50.2567
0.3	45	-49.2688
0.3	45	-123.335
0.3	45	-101.901
0.3	45	146.591
0.3	45	-101.437
0.3	45	-49.8533
0.3	45	-129.087
0.3	45	1.38558
0.3	45	-71.3184
0.3	45	166.682
0.3	45	-162.576
0.3	45	147.588
0.3	45	90.3412
0.3	45	-121.102
0.3	45	169.641
0.3	45	135.523
0.3	45	3.89253
0.3	45	-34.4016
0.3	45	-148.059
0.3	45	90.5494
0.3	45	173.124
0.3	45	146.467
0.3	45	-56.9408
0.3	45	49.6151
0.3	45	102.83
0.3	45	-26.0967
0.3	45	111.954
0.3	45	68.8443
0.3	45	21.5056
0.3	45	-157.318
0.3	45	109.294
0.3	45	-179.153
0.3	45	-138.23
0.3	45	108.431
0.3	45	-106.796
0.3	45	37.2312
0.3	45	127.646
0.3	45	-128.69
0.3	45	-69.5261
0.3	45	-14.6914
0.3	45	20.2096
0.3	45	-137.45
0.3	45	56.8561
0.3	45	-19.8546
0.3	45	96.1607
0.3	45	44.0079
0.3	45	132.538
0.3	45	19.6355
0.3	45	21.1401
0.3	45	-120.612
0.3	45	-84.0419
0.3	45	-140.258
0.3	45	176.317
0.3	45	-129.362
0.3	45	57.3057
0.3	45	-46.4227
0.3	45	-89.1331
0.3	45	5.39031
0.3	45	-48.9754
0.3	45	35.1036
0.3	45	-115.495
0.3	45	86.9725
0.3	45	5.21671
0.3	45	43.2724
0.3	45	-108.382
0.3	45	154.127
0.3	45	-19.4825
0.3	45	-43.7601
0.3	45	-126.592
0.3	45	-67.2521
0.3	45	-176.975
0.3	45	91.3649
0.3	45	110.592
0.3	45	1.17425
0.3	45	111.39
0.3	45	73.8545
0.3	45	124.305
0.3	45	84.9866
0.3	45	-50.7526
0.3	45	-34.8847
0.3	45	24.1035
0.3	45	-92.4124
0.3	45	170.91
0.3	45	-152.332
0.3	45	115.138
0.3	45	138.385
0.3	45	112.768
0.3	45	-144.757
0.3	45	-115.538
0.3	45	20.2872
0.3	45	29.4874
0.3	45	127.324
0.3	45	-93.0831
0.3	45	127.215
0.3	45	-141.084
0.3	45	-136.815
0.3	45	-27.4179
0.3	45	-55.917
0.3	45	116.573
0.3	45	18.5215
0.3	45	-83.5944
0.3	45	90.0858
0.3	45	-121.22
0.3	45	133.04
0.3	45	-160.08
0.3	45	-2.30791
0.3	45	-93.183
0.3	45	162.595
0.3	45	133.6
0.3	45	-64.7008
0.3	45	20.112
0.3	45	-45.5557
0.3	45	-78.3035
0.3	45	-10.2104
0.3	45	-179.449
0.3	45	82.9576
0.3	45	146.61
0.3	45	23.096
0.3	45	-145.969
0.3	45	-115.841
0.3	45	-4.4829
0.3	45	-6.59104
0.3	45	78.9147
0.3	45	77.7422
0.3	45	127.401
0.3	45	157.285
0.3	45	110.093
0.3	45	8.01132
0.3	45	156.355
0.3	45	29.6529
0.3	45	-107.638
0.3	45	9.64935
0.3	45	-28.5853
0.3	45	125.062
0.3	45	-85.0789
0.3	45	-19.9177
0.3	45	132.064
0.3	45	87.5091
0.3	45	-123.413
0.3	45	138.647
0.3	45	-177.91
0.3	45	-174.081
0.3	45	-95.1229
0.3	45	163.971
0.3	45	-98.3261
0.3	45	30.1157
0.3	45	127.684
0.3	45	53.9302
0.3	45	48.1486
0.3	45	-94.5458
0.3	45	35.7574
0.3	45	98.5605
0.3	45	104.963
0.3	45	-67.6366
0.3	45	18.5442
0.3	45	36.9343
0.3	45	-81.0304
0.3	45	2.58692
0.3	45	37.1571
0.3	45	-168.394
0.3	45	-168.81
0.3	45	30.2268
0.3	45	164.667
0.3	45	82.6224
0.3	45	124.17
0.3	45	100.798
0.3	45	-52.7598
0.3	45	-26.2484
0.3	45	-79.6597
0.3	45	-74.9331
