pol	setting	phi
0.3	45	-107.894
0.3	45	35.1283
0.3	45	43.422
0.3	45	123.106
0.3	45	-73.5019
0.3	45	-74.5456
0.3	45	130.932
0.3	45	142.905
0.3	45	-118.422
0.3	45	-113.066
0.3	45	133.331
0.3	45	118.314
0.3	45	63.2919
0.3	45	164.089
0.3	45	20.9859
0.3	45	9.6617
0.3	45	-62.5418
0.3	45	61.7988
0.3	45	-122.749
0.3	45	-23.6873
0.3	45	73.8958
0.3	45	-114.501
0.3	45	-104.583
0.3	45	-155.641
0.3	45	-51.2065
0.3	45	63.2897
0.3	45	-108.968
0.3	45	-101.356
0.3	45	-147.556
0.3	45	173.078
0.3	45	-86.8577
0.3	45	176.426
0.3	45	-0.434181
0.3	45	-138.493
0.3	45	-105.566
0.3	45	-22.4807
0.3	45	117.485
0.3	45	-115.217
0.3	45	-165.632
0.3	45	150.089
0.3	45	170.98
0.3	45	16.6818
0.3	45	-61.8466
0.3	45	3.88268
0.3	45	19.7177
0.3	45	-168.329
0.3	45	69.4308
0.3	45	-157.524
0.3	45	-118.528
0.3	45	114.11
0.3	45	-146.448
0.3	45	-176.61
0.3	45	69.5006
0.3	45	6.79136
0.3	45	-49.0186
0.3	45	118.399
0.3	45	127.741
0.3	45	-61.0127
0.3	45	145.444
0.3	45	-65.9494
0.3	45	63.2241
0.3	45	-105.761
0.3	45	-146.91
0.3	45	-175.951
0.3	45	-86.4619
0.3	45	-101.534
0.3	45	26.4984
0.3	45	171.648
0.3	45	-44.9227
0.3	45	70.4868
0.3	45	166.998
0.3	45	12.2248
0.3	45	18.8364
0.3	45	117.323
0.3	45	96.8767
0.3	45	24.1659
0.3	45	38.5192
0.3	45	113.717
0.3	45	43.8655
0.3	45	56.1349
0.3	45	101.305
0.3	45	-54.36
0.3	45	-120.55
0.3	45	156.208
0.3	45	5.45362
0.3	45	11.6311
0.3	45	151.835
0.3	45	131.619
0.3	45	129.611
0.3	45	-98.6339
0.3	45	48.9633
0.3	45	53.7504
0.3	45	-102.655
0.3	45	24.6014
0.3	45	128.301
0.3	45	-20.3894
0.3	45	-126.093
0.3	45	79.1015
0.3	45	45.5101
0.3	45	-5.40776
0.3	45	-160.047
0.3	45	100.28
0.3	45	-22.2833
0.3	45	169.848
0.3	45	118.794
0.3	45	-168.416
0.3	45	44.8304
0.3	45	142.436
0.3	45	-69.9288
0.3	45	-52.7809
0.3	45	-79.0554
0.3	45	-177.265
0.3	45	-84.9305
0.3	45	-73.4907
0.3	45	-69.0138
0.3	45	121.735
0.3	45	-160.798
0.3	45	-76.6934
0.3	45	-26.3042
0.3	45	63.7316
0.3	45	-43.2381
0.3	45	137
0.3	45	105.877
0.3	45	24.1907
0.3	45	72.3988
0.3	45	-44.3256
0.3	45	157.84
0.3	45	-119.635
0.3	45	112.788
0.3	45	-48.5199
0.3	45	-52.0274
0.3	45	-107.773
0.3	45	-112.675
0.3	45	116.6
0.3	45	8.65916
0.3	45	61.4049
0.3	45	124.615
0.3	45	45.6833
0.3	45	-81.1031
0.3	45	127.366
0.3	45	69.6018
0.3	45	27.3084
0.3	45	114.295
0.3	45	-100.575
0.3	45	98.3214
0.3	45	107.747
0.3	45	-20.7737
0.3	45	-5.50956
0.3	45	141
0.3	45	148.366
0.3	45	122.249
0.3	45	-176.748
0.3	45	-94.0456
0.3	45	108.525
0.3	45	11.0474
0.3	45	112.346
0.3	45	-87.8492
0.3	45	168.463
0.3	45	-171.884
0.3	45	139.566
0.3	45	124.398
0.3	45	-130.097
0.3	45	-63.6385
0.3	45	-34.6555
0.3	45	157.144
0.3	45	82.443
0.3	45	-128.85
0.3	45	143.409
0.3	45	-79.9121
0.3	45	72.8014
0.3	45	77.1399
0.3	45	-22.7511
0.3	45	-98.6845
0.3	45	44.5243
0.3	45	104.411
0.3	45	148.069
0.3	45	8.40939
0.3	45	-38.2527
0.3	45	-39.3793
0.3	45	153.564
0.3	45	-82.9661
0.3	45	-130.858
0.3	45	175.766
0.3	45	-88.344
0.3	45	-140.097
0.3	45	155.754
0.3	45	156.724
0.3	45	21.2638
0.3	45	-130.105
0.3	45	-24.082
0.3	45	1.71203
0.3	45	-98.9924
0.3	45	-0.708756
0.3	45	-108.493
0.3	45	98.8582
0.3	45	134.685
0.3	45	-79.4645
0.3	45	25.9884
0.3	45	102.461
0.3	45	-46.6651
0.3	45	56.5083
0.3	45	84.388
0.3	45	65.4931
0.3	45	-3.25858
0.3	45	-69.8237
0.3	45	153.486
0.3	45	-95.2616
0.3	45	118.28
0.3	45	-118.688
0.3	45	-27.1793
0.3	45	125.499
0.3	45	-168.299
0.3	45	-77.9527
0.3	45	83.2523
0.3	45	-45.2588
0.3	45	-30.1745
0.3	45	-33.8599
0.3	45	53.8816
0.3	45	-170.964
0.3	45	155.592
0.3	45	-34.1262
0.3	45	71.8046
0.3	45	120.849
0.3	45	109.542
0.3	45	173.563
0.3	45	-58.9435
0.3	45	81.8706
0.3	45	104.623
0.3	45	-2.13604
0.3	45	-11.7545
0.3	45	-20.3715
0.3	45	-158.049
0.3	45	-115.586
0.3	45	154.026
0.3	45	-154.313
0.3	45	61.5691
0.3	45	-57.3549
0.3	45	-165.52
0.3	45	135.063
0.3	45	139.015
0.3	45	-22.1016
0.3	45	-164.187
0.3	45	96.8039
0.3	45	124.736
0.3	45	-142.438
0.3	45	-129.437
0.3	45	-83.0623
0.3	45	47.762
0.3	45	68.3196
0.3	45	-1.64915
0.3	45	-90.3703
0.3	45	28.6624
0.3	45	-133.958
0.3	45	173.088
0.3	45	65.0349
0.3	45	-8.18143
0.3	45	-153.087
0.3	45	164.13
0.3	45	-53.4495
0.3	45	47.4963
0.3	45	-19.369
0.3	45	-23.0703
0.3	45	15.3017
0.3	45	-28.8139
0.3	45	103.873
0.3	45	-44.0637
0.3	45	28.4332
0.3	45	128.07
0.3	45	68.2016
0.3	45	76.4704
0.3	45	100.434
0.3	45	38.8605
0.3	45	53.3597
0.3	45	93.7892
0.3	45	56.6231
0.3	45	-55.8929
0.3	45	107.893
0.3	45	179.386
0.3	45	71.6098
0.3	45	83.5571
0.3	45	56.8729
0.3	45	22.3993
0.3	45	-62.3199
0.3	45	159.724
0.3	45	-156.136
0.3	45	124.004
0.3	45	81.007
0.3	45	-71.5043
0.3	45	123.957
0.3	45	-44.0585
0.3	45	-164.437
0.3	45	60.1087
0.3	45	7.43183
0.3	45	12.267
0.3	45	90.9151
0.3	45	104.677
0.3	45	-121.968
0.3	45	-39.5461
0.3	45	-120.073
0.3	45	-104.163
0.3	45	23.2645
0.3	45	111.873
0.3	45	-98.3972
0.3	45	-145.289
0.3	45	5.70584
0.3	45	28.254
0.3	45	-87.5743
0.3	45	128.379
0.3	45	166.395
0.3	45	23.2896
0.3	45	48.9223
0.3	45	-32.6696
0.3	45	44.6076
0.3	45	-46.4349
0.3	45	25.1773
0.3	45	169.227
0.3	45	68.2438
0.3	45	-16.3531
0.3	45	-56.731
0.3	45	-130.697
0.3	45	-19.5719
0.3	45	-80.2037
0.3	45	130.382
0.3	45	-6.79616
0.3	45	-42.0574
0.3	45	-46.517
0.3	45	152.813
0.3	45	53.8041
0.3	45	-53.606
0.3	45	3.91911
0.3	45	31.487
0.3	45	-122.96
0.3	45	-14.8397
0.3	45	141.915
0.3	45	95.5287
0.3	45	-117.822
0.3	45	-52.6547
0.3	45	7.01109
0.3	45	-157.311
0.3	45	101.278
0.3	45	52.7261
0.3	45	163.709
0.3	45	51.5452
0.3	45	51.4293
0.3	45	116.275
0.3	45	62.2311
0.3	45	147.098
0.3	45	-88.6993
0.3	45	-172.082
0.3	45	-130.763
0.3	45	-117.506
0.3	45	144.746
0.3	45	-175.626
0.3	45	-142.012
0.3	45	-8.59015
0.3	45	-6.60117
0.3	45	-5.90148
0.3	45	42.2668
0.3	45	119.119
0.3	45	-94.5278
0.3	45	-167.182
0.3	45	41.0876
0.3	45	-15.3272
0.3	45	25.2147
0.3	45	162.599
0.3	45	177.96
0.3	45	60.2556
0.3	45	56.205
0.3	45	-14.9059
0.3	45	-6.93042
0.3	45	-103.14
0.3	45	168.786
0.3	45	71.7454
0.3	45	120.938
0.3	45	-31.3877
0.3	45	157.292
0.3	45	-53.3685
0.3	45	140.475
0.3	45	-25.6486
0.3	45	-140.229
0.3	45	-179.023
0.3	45	95.4106
0.3	45	-10.9878
0.3	45	-150.772
0.3	45	110.164
0.3	45	-71.7304
0.3	45	35.9664
0.3	45	41.9401
0.3	45	40.8446
0.3	45	-127.89
0.3	45	-151.825
0.3	45	-40.4652
0.3	45	-137.71
0.3	45	176.484
0.3	45	173.277
0.3	45	-95.8737
0.3	45	78.7497
0.3	45	-66.4569
0.3	45	-8.63797
0.3	45	160.028
0.3	45	-94.4904
0.3	45	74.6931
0.3	45	-55.5255
0.3	45	-41.7527
0.3	45	171.482
0.3	45	96.8789
0.3	45	149.763
0.3	45	40.6316
0.3	45	-79.7498
0.3	45	-175.016
0.3	45	-15.3394
0.3	45	-112.043
0.3	45	-33.6107
0.3	45	115.128
0.3	45	-122.059
0.3	45	138.147
0.3	45	108.952
0.3	45	37.5995
0.3	45	-1.20418
0.3	45	-46.212
0.3	45	173.142
0.3	45	75.9683
0.3	45	112.83
