pol	setting	phi
0.3	45	-53.871
0.3	45	-64.1454
0.3	45	-116.013
0.3	45	142.401
0.3	45	48.5043
0.3	45	6.84569
0.3	45	174.015
0.3	45	-27.4481
0.3	45	8.04735
0.3	45	-50.9215
0.3	45	-159.69
0.3	45	-164.724
0.3	45	171.712
0.3	45	146.253
0.3	45	-111.042
0.3	45	122.189
0.3	45	27.3148
0.3	45	69.4261
0.3	45	24.4867
0.3	45	-4.02616
0.3	45	-158.101
0.3	45	168.059
0.3	45	-0.998799
0.3	45	-69.8405
0.3	45	-72.3965
0.3	45	-121.842
0.3	45	-67.5277
0.3	45	-23.2985
0.3	45	112.998
0.3	45	106.96
0.3	45	0.11247
0.3	45	-168.086
0.3	45	128.824
0.3	45	-10.2007
0.3	45	-59.6381
0.3	45	148.276
0.3	45	-162.949
0.3	45	-40.4956
0.3	45	175.881
0.3	45	50.4161
0.3	45	-8.9469
0.3	45	81.4952
0.3	45	179.175
0.3	45	139.404
0.3	45	70.5928
0.3	45	129.647
0.3	45	100.934
0.3	45	-79.3898
0.3	45	143.149
0.3	45	54.6949
0.3	45	-15.9173
0.3	45	-77.6633
0.3	45	173.535
0.3	45	-96.1061
0.3	45	85.4313
0.3	45	4.02497
0.3	45	139.251
0.3	45	157.321
0.3	45	-175.695
0.3	45	-43.4447
0.3	45	-142.275
0.3	45	123.351
0.3	45	40.2991
0.3	45	22.6642
0.3	45	11.2108
0.3	45	75.0698
0.3	45	12.8822
0.3	45	178.897
0.3	45	99.0122
0.3	45	-109.509
0.3	45	83.4882
0.3	45	-131.608
0.3	45	173.545
0.3	45	116.337
0.3	45	14.472
0.3	45	-179.714
0.3	45	-54.5423
0.3	45	41.4763
0.3	45	-165.847
0.3	45	29.709
0.3	45	163.81
0.3	45	62.9721
0.3	45	-53.3196
0.3	45	95.563
0.3	45	104.799
0.3	45	-80.9322
0.3	45	-43.0333
0.3	45	-159.869
0.3	45	37.4659
0.3	45	-174.778
0.3	45	-144.853
0.3	45	164.131
0.3	45	-143.54
0.3	45	54.518
0.3	45	63.2136
0.3	45	8.42422
0.3	45	96.8863
0.3	45	-176.568
0.3	45	-96.5652
0.3	45	176.024
0.3	45	116.289
0.3	45	-24.6914
0.3	45	125.092
0.3	45	55.9799
0.3	45	169.732
0.3	45	-131.393
0.3	45	178.07
0.3	45	-79.5825
0.3	45	159.841
0.3	45	-21.7226
0.3	45	135.691
0.3	45	66.9244
0.3	45	-155.442
0.3	45	98.8253
0.3	45	6.75455
0.3	45	-57.8559
0.3	45	134.761
0.3	45	165.342
0.3	45	-97.2827
0.3	45	-24.1263
0.3	45	58.5439
0.3	45	39.8216
0.3	45	162.589
0.3	45	20.462
0.3	45	24.4165
0.3	45	99.1917
0.3	45	34.5791
0.3	45	-132.166
0.3	45	-172.397
0.3	45	159.604
0.3	45	19.7329
0.3	45	-131.047
0.3	45	111.488
0.3	45	90.5201
0.3	45	168.471
0.3	45	8.1046
0.3	45	-62.4957
0.3	45	81.8277
0.3	45	5.64535
0.3	45	-47.1629
0.3	45	-163.828
0.3	45	25.9434
0.3	45	-155.783
0.3	45	94.0404
0.3	45	-153.752
0.3	45	170.846
0.3	45	152.387
0.3	45	-118.795
0.3	45	136.657
0.3	45	-178.952
0.3	45	140.049
0.3	45	-89.8542
0.3	45	-102.579
0.3	45	10.7838
0.3	45	175.431
0.3	45	59.0746
0.3	45	7.32942
0.3	45	-172.488
0.3	45	-94.3288
0.3	45	-107.474
0.3	45	147.131
0.3	45	175.694
0.3	45	-176.47
0.3	45	-8.17613
0.3	45	-106.094
0.3	45	-159.815
0.3	45	-6.11149
0.3	45	-89.3138
0.3	45	60.9618
0.3	45	50.7077
0.3	45	136.695
0.3	45	157.191
0.3	45	-123.107
0.3	45	-111.984
0.3	45	-59.1294
0.3	45	101.303
0.3	45	-91.864
0.3	45	-151.901
0.3	45	-65.8221
0.3	45	-36.2244
0.3	45	39.4142
0.3	45	-96.4981
0.3	45	114
0.3	45	-3.26755
0.3	45	-104.206
0.3	45	-14.7839
0.3	45	-131.995
0.3	45	-138.02
0.3	45	-102.594
0.3	45	140.826
0.3	45	-74.7489
0.3	45	58.6463
0.3	45	-128.512
0.3	45	110.639
0.3	45	-84.4839
0.3	45	94.4093
0.3	45	-91.4674
0.3	45	-70.0821
0.3	45	-56.7654
0.3	45	125.127
0.3	45	-146.421
0.3	45	-8.2357
0.3	45	91.9449
0.3	45	94.0871
0.3	45	169.455
0.3	45	8.44513
0.3	45	-97.4889
0.3	45	-79.8303
0.3	45	158.673
0.3	45	116.019
0.3	45	-131.701
0.3	45	122.98
0.3	45	-27.0004
0.3	45	82.9825
0.3	45	65.8734
0.3	45	175.214
0.3	45	-119.155
0.3	45	-117.278
0.3	45	-92.7406
0.3	45	-32.0338
0.3	45	-161.317
0.3	45	179.66
0.3	45	155.488
0.3	45	-43.6401
0.3	45	40.3641
0.3	45	176.504
0.3	45	1.5099
0.3	45	8.98312
0.3	45	-71.4721
0.3	45	160.769
0.3	45	1.55956
0.3	45	59.9166
0.3	45	91.4737
0.3	45	-14.2167
0.3	45	-57.3477
0.3	45	75.6286
0.3	45	73.984
0.3	45	172.328
0.3	45	38.7831
0.3	45	-72.0209
0.3	45	-134.67
0.3	45	-139.63
0.3	45	61.4628
0.3	45	169.414
0.3	45	115.509
0.3	45	28.9408
0.3	45	22.975
0.3	45	178.127
0.3	45	-48.7338
0.3	45	-101.678
0.3	45	95.1136
0.3	45	-7.29054
0.3	45	79.4049
0.3	45	72.0494
0.3	45	-78.1073
0.3	45	21.2702
0.3	45	67.7147
0.3	45	-106.678
0.3	45	-177.062
0.3	45	17.6934
0.3	45	10.7103
0.3	45	-157.989
0.3	45	106.791
0.3	45	-39.2725
0.3	45	-24.3833
0.3	45	-88.1692
0.3	45	-34.1528
0.3	45	141.25
0.3	45	-126.723
0.3	45	120.797
0.3	45	-90.4618
0.3	45	116.299
0.3	45	-44.1807
0.3	45	-8.96661
0.3	45	169.37
0.3	45	-109.874
0.3	45	-9.60833
0.3	45	-150.213
0.3	45	-106.562
0.3	45	132.876
0.3	45	-2.61586
0.3	45	-134.85
0.3	45	-44.8191
0.3	45	9.27301
0.3	45	120.939
0.3	45	66.7851
0.3	45	-70.7135
0.3	45	-3.6326
0.3	45	-63.3757
0.3	45	98.1171
0.3	45	84.1427
0.3	45	7.58299
0.3	45	47.0417
0.3	45	-150.618
0.3	45	22.7816
0.3	45	-22.9184
0.3	45	65.1154
0.3	45	59.5904
0.3	45	-129.283
0.3	45	8.16905
0.3	45	-55.0427
0.3	45	-21.7262
0.3	45	47.0777
0.3	45	-15.7773
0.3	45	52.0206
0.3	45	118.379
0.3	45	-116.201
0.3	45	139.925
0.3	45	16.104
0.3	45	29.6336
0.3	45	159.598
0.3	45	123.25
0.3	45	161.463
0.3	45	-1.12458
0.3	45	94.1269
0.3	45	9.69098
0.3	45	56.4749
0.3	45	115.41
0.3	45	100.396
0.3	45	-174.633
0.3	45	-144.794
0.3	45	167.985
0.3	45	11.3835
0.3	45	-115.442
0.3	45	-153.864
0.3	45	-55.1451
0.3	45	-12.4586
0.3	45	178.877
0.3	45	32.9691
0.3	45	132.943
0.3	45	63.655
0.3	45	168.684
0.3	45	-137.879
0.3	45	132.608
0.3	45	-96.4304
0.3	45	88.5395
0.3	45	98.4914
