pol	setting	phi
0.3	45	-107.646
0.3	45	-66.1974
0.3	45	25.3956
0.3	45	-26.262
0.3	45	75.0953
0.3	45	-29.1407
0.3	45	0.934026
0.3	45	95.145
0.3	45	11.7781
0.3	45	97.7055
0.3	45	115.837
0.3	45	60.4161
0.3	45	112.486
0.3	45	-79.4603
0.3	45	96.9371
0.3	45	-139.349
0.3	45	69.1143
0.3	45	50.0712
0.3	45	146.47
0.3	45	-26.4018
0.3	45	-174.489
0.3	45	74.8154
0.3	45	-172.67
0.3	45	-106.942
0.3	45	-127.297
0.3	45	150.708
0.3	45	-48.5368
0.3	45	-118.307
0.3	45	98.31
0.3	45	-131.643
0.3	45	41.4576
0.3	45	-145.571
0.3	45	-113.705
0.3	45	-161.001
0.3	45	35.4282
0.3	45	-35.1372
0.3	45	141.858
0.3	45	128.065
0.3	45	84.634
0.3	45	128.013
0.3	45	-60.9947
0.3	45	-29.7015
0.3	45	101.603
0.3	45	92.0545
0.3	45	66.9812
0.3	45	-3.42278
0.3	45	149.335
0.3	45	97.4482
0.3	45	-126.761
0.3	45	-117.455
0.3	45	126.236
0.3	45	141.147
0.3	45	-3.15052
0.3	45	32.1346
0.3	45	124.479
0.3	45	0.0065286
0.3	45	107.88
0.3	45	2.35118
0.3	45	105.238
0.3	45	60.12
0.3	45	-39.2394
0.3	45	-135.984
0.3	45	-160.449
0.3	45	-150.287
0.3	45	44.6091
0.3	45	54.1341
0.3	45	124.989
0.3	45	-63.2945
0.3	45	-33.8956
0.3	45	-93.7959
0.3	45	33.0692
0.3	45	-73.189
0.3	45	-23.5887
0.3	45	25.2513
0.3	45	111.609
0.3	45	137.951
0.3	45	-158.518
0.3	45	-102.824
0.3	45	-89.3131
0.3	45	-28.6385
0.3	45	-160.252
0.3	45	-34.5083
0.3	45	29.3589
0.3	45	27.982
0.3	45	30.3524
0.3	45	-128.182
0.3	45	-75.43
0.3	45	-136.229
0.3	45	-71.1216
0.3	45	-57.0981
0.3	45	-138.059
