pol	setting	phi
0.3	45	-123.947
0.3	45	104.756
0.3	45	-3.93837
0.3	45	141.956
0.3	45	176.596
0.3	45	-20.0991
0.3	45	-117.936
0.3	45	73.1573
0.3	45	-83.459
0.3	45	158.629
0.3	45	-142.248
0.3	45	-57.8252
0.3	45	-175.287
0.3	45	28.2376
0.3	45	82.306
0.3	45	-120.001
0.3	45	-106.906
0.3	45	-136.945
0.3	45	-171.235
0.3	45	105.531
0.3	45	-6.26862
0.3	45	-146.045
0.3	45	-166.637
0.3	45	-103.184
0.3	45	160.124
0.3	45	174.871
0.3	45	106.926
0.3	45	-159.626
0.3	45	124.306
0.3	45	-3.3434
0.3	45	123.377
0.3	45	-22.3888
0.3	45	-92.9767
0.3	45	-47.6077
0.3	45	45.2265
0.3	45	109.079
0.3	45	8.29914
0.3	45	79.3352
0.3	45	-99.9862
0.3	45	96.5779
0.3	45	-19.0081
0.3	45	-65.8983
0.3	45	98.9513
0.3	45	-21.0635
0.3	45	-16.4247
0.3	45	-35.1547
0.3	45	148.166
0.3	45	13.641
0.3	45	72.4738
0.3	45	-154.918
0.3	45	-86.0012
0.3	45	109.691
0.3	45	158.792
0.3	45	-51.5125
0.3	45	-121.671
0.3	45	110.975
0.3	45	-39.4505
0.3	45	-90.7353
0.3	45	-64.6125
0.3	45	-151.178
0.3	45	-49.7328
0.3	45	154.546
0.3	45	156.223
0.3	45	11.628
0.3	45	106.128
0.3	45	44.6155
0.3	45	-128.568
0.3	45	79.5813
0.3	45	64.0617
0.3	45	86.8002
0.3	45	137.296
0.3	45	-116.477
0.3	45	-14.4843
0.3	45	107.575
0.3	45	7.41505
0.3	45	43.2113
0.3	45	3.61278
0.3	45	133.552
0.3	45	52.6911
0.3	45	79.1338
0.3	45	-58.8474
0.3	45	154.244
0.3	45	-113.875
0.3	45	66.0514
0.3	45	-119.135
0.3	45	74.097
0.3	45	125.582
0.3	45	98.182
0.3	45	19.6564
0.3	45	-31.4666
0.3	45	24.0889
0.3	45	-39.3271
0.3	45	-177.725
0.3	45	104.642
0.3	45	-154.653
0.3	45	17.7717
0.3	45	-108.512
0.3	45	154.476
0.3	45	-70.4637
0.3	45	-3.91648
0.3	45	12.5131
0.3	45	-161.683
0.3	45	-49.1183
0.3	45	49.8008
0.3	45	-152.062
0.3	45	-175.973
0.3	45	16.1045
0.3	45	30.0239
0.3	45	-59.6641
0.3	45	59.007
0.3	45	-19.7755
0.3	45	111.15
0.3	45	132.33
0.3	45	-177.837
0.3	45	-109.592
0.3	45	10.5027
0.3	45	-144.8
0.3	45	86.6086
0.3	45	-170.631
0.3	45	-158.114
0.3	45	-73.0012
0.3	45	-135.701
0.3	45	151.889
0.3	45	45.3368
0.3	45	-7.22078
0.3	45	-162.536
0.3	45	-9.02816
0.3	45	-66.5959
0.3	45	34.6575
0.3	45	83.1168
0.3	45	-140.562
0.3	45	-163.684
0.3	45	-169.725
0.3	45	-166.015
0.3	45	77.839
0.3	45	-15.6518
0.3	45	-87.4139
0.3	45	-75.2253
0.3	45	46.6516
0.3	45	48.5379
0.3	45	-153.133
0.3	45	38.0581
0.3	45	-36.4888
0.3	45	-32.9708
0.3	45	151.896
0.3	45	-11.0707
0.3	45	168.607
0.3	45	-45.4516
0.3	45	-135.088
0.3	45	-103.104
0.3	45	69.2795
0.3	45	-148.005
0.3	45	165.773
0.3	45	-151.156
0.3	45	-96.9191
0.3	45	-53.6817
0.3	45	139.758
0.3	45	72.3111
0.3	45	35.2198
0.3	45	-69.5821
0.3	45	136.091
0.3	45	-21.6304
0.3	45	174
0.3	45	52.7221
0.3	45	159.231
0.3	45	121.371
0.3	45	84.7234
0.3	45	-136.7
0.3	45	11.7262
0.3	45	169.846
0.3	45	14.6491
0.3	45	105.07
0.3	45	-135.72
0.3	45	-173.748
0.3	45	-98.133
0.3	45	-163.663
0.3	45	22.8728
0.3	45	3.13324
0.3	45	169.757
0.3	45	-129.102
0.3	45	-148.028
0.3	45	-101.521
0.3	45	105.807
0.3	45	133.086
0.3	45	152.601
0.3	45	162.753
0.3	45	-140.825
0.3	45	155.436
0.3	45	-23.2536
0.3	45	-57.7215
0.3	45	-28.0582
0.3	45	-14.4396
0.3	45	-2.51264
