pol	setting	phi
0.3	45	153.129
0.3	45	83.5545
0.3	45	116.036
0.3	45	83.5825
0.3	45	111.264
0.3	45	159.774
0.3	45	171.609
0.3	45	56.2062
0.3	45	93.2822
0.3	45	62.9416
0.3	45	-37.6261
0.3	45	-155.069
0.3	45	39.8489
0.3	45	-115.479
0.3	45	6.71081
0.3	45	-24.4783
0.3	45	50.9123
0.3	45	23.769
0.3	45	-64.5517
0.3	45	-30.4586
0.3	45	134.954
0.3	45	135.112
0.3	45	131.187
0.3	45	-73.5778
0.3	45	8.99807
0.3	45	-136.49
0.3	45	82.6215
0.3	45	-118.71
0.3	45	-117.758
0.3	45	-39.374
0.3	45	-178.292
0.3	45	-18.3042
0.3	45	136.282
0.3	45	88.3744
0.3	45	-162.578
0.3	45	-1.82247
0.3	45	-35.0568
0.3	45	30.5434
0.3	45	151.553
0.3	45	135.353
0.3	45	-169.34
0.3	45	-67.5933
0.3	45	-9.59072
0.3	45	-83.8999
0.3	45	-76.7156
0.3	45	-109.112
0.3	45	-160.564
0.3	45	-45.6731
0.3	45	60.2276
0.3	45	94.5912
0.3	45	-116.783
0.3	45	-85.7096
0.3	45	142.965
0.3	45	55.8607
0.3	45	69.2773
0.3	45	-16.9528
0.3	45	110.558
0.3	45	125.167
0.3	45	-45.2664
0.3	45	93.5254
0.3	45	89.6838
0.3	45	-139.255
0.3	45	143.613
0.3	45	112.507
0.3	45	-173.33
0.3	45	166.074
0.3	45	63.8425
0.3	45	116.717
0.3	45	-4.72612
0.3	45	-150.16
0.3	45	126.924
0.3	45	-146.38
0.3	45	-80.8743
0.3	45	-131.617
0.3	45	14.7372
0.3	45	-173.218
0.3	45	-144.34
0.3	45	-29.2999
0.3	45	-121.453
0.3	45	85.966
0.3	45	0.881938
0.3	45	144.544
0.3	45	91.5455
0.3	45	-43.7583
0.3	45	68.386
0.3	45	88.7008
0.3	45	-112.237
0.3	45	-96.3609
0.3	45	-138.706
0.3	45	-67.0812
0.3	45	176.515
0.3	45	-95.6392
0.3	45	-46.819
0.3	45	-115.232
0.3	45	124.124
0.3	45	-113.803
0.3	45	-39.5987
0.3	45	56.6224
0.3	45	-168.575
0.3	45	78.9185
0.3	45	152.307
0.3	45	154.031
0.3	45	-147.614
0.3	45	97.9072
0.3	45	-148.044
0.3	45	119.921
0.3	45	146.745
0.3	45	113.234
0.3	45	15.4143
0.3	45	95.4642
0.3	45	-170.717
0.3	45	26.807
0.3	45	-133.91
0.3	45	6.10346
0.3	45	-40.201
0.3	45	-10.1967
0.3	45	-163.796
0.3	45	14.7763
0.3	45	-125.164
0.3	45	135.992
0.3	45	-35.5985
0.3	45	-136.724
0.3	45	-57.6015
0.3	45	-114.592
0.3	45	18.3298
0.3	45	117.322
0.3	45	159.413
0.3	45	111.395
0.3	45	42.8177
0.3	45	171.708
0.3	45	-156.095
0.3	45	-103.623
0.3	45	-65.3701
0.3	45	169.583
0.3	45	117.183
0.3	45	-3.86873
0.3	45	-172.618
