pol	setting	phi
0.3	45	-147.876
0.3	45	169.206
0.3	45	-0.426767
0.3	45	12.7974
0.3	45	163.615
0.3	45	108.03
0.3	45	141.579
0.3	45	-143.36
0.3	45	82.0168
0.3	45	-54.4921
0.3	45	72.6783
0.3	45	-61.9751
0.3	45	-88.0353
0.3	45	-22.4739
0.3	45	-136.816
0.3	45	105.284
0.3	45	76.7002
0.3	45	3.44281
0.3	45	31.5478
0.3	45	128.275
0.3	45	-162.918
0.3	45	-44.7787
0.3	45	2.26479
0.3	45	63.0334
0.3	45	-34.7251
0.3	45	-40.9174
0.3	45	-34.2034
0.3	45	-107.324
0.3	45	66.3654
0.3	45	157.642
0.3	45	9.87136
0.3	45	-129.867
0.3	45	-19.7423
0.3	45	107.585
0.3	45	10.8422
0.3	45	-56.1151
0.3	45	-28.4088
0.3	45	75.8243
0.3	45	-167.889
0.3	45	122.818
0.3	45	-89.851
0.3	45	-21.6066
0.3	45	153.064
0.3	45	40.4208
0.3	45	-62.713
0.3	45	-20.1466
0.3	45	-121.993
0.3	45	-94.6139
0.3	45	90.2944
0.3	45	-129.76
0.3	45	-18.5284
0.3	45	-110.583
0.3	45	-131.773
0.3	45	95.5208
0.3	45	-19.9781
0.3	45	1.94785
0.3	45	65.5599
0.3	45	-21.42
0.3	45	-129.461
0.3	45	-3.74595
0.3	45	91.7774
0.3	45	-108.989
0.3	45	-179.046
0.3	45	-10.7674
0.3	45	-112.063
0.3	45	100.443
0.3	45	-178.071
0.3	45	140.376
0.3	45	103.681
0.3	45	127.615
0.3	45	25.5709
0.3	45	113.968
0.3	45	127.259
0.3	45	-95.5105
0.3	45	-123.821
0.3	45	-42.2907
0.3	45	-58.1911
0.3	45	101.954
0.3	45	-7.02318
0.3	45	132.272
0.3	45	-82.7621
0.3	45	114.918
0.3	45	79.7506
0.3	45	132.067
0.3	45	145.956
0.3	45	-119.173
0.3	45	-81.7461
0.3	45	81.9966
0.3	45	105.691
0.3	45	12.0607
0.3	45	-79.1548
0.3	45	8.15265
0.3	45	144.594
0.3	45	5.19061
0.3	45	143.228
0.3	45	137.972
0.3	45	75.3187
0.3	45	127.838
0.3	45	-0.443636
0.3	45	-176.522
0.3	45	110.721
0.3	45	92.4328
0.3	45	-92.0156
0.3	45	-74.4466
0.3	45	60.0722
0.3	45	153.1
0.3	45	15.599
0.3	45	-6.40987
0.3	45	-39.7353
0.3	45	-69.9987
0.3	45	-4.48066
0.3	45	-159.753
0.3	45	-72.2846
0.3	45	70.4396
0.3	45	28.6174
0.3	45	-11.8837
0.3	45	-176.71
0.3	45	-7.09844
0.3	45	56.3382
0.3	45	83.4078
0.3	45	-76.7809
0.3	45	-104.199
0.3	45	48.125
0.3	45	25.6257
0.3	45	-168.287
0.3	45	-178.327
0.3	45	31.8813
0.3	45	140.446
0.3	45	159.619
0.3	45	12.5352
0.3	45	-129.875
0.3	45	-59.8253
0.3	45	149.443
0.3	45	-141.89
0.3	45	-24.6951
0.3	45	-103.021
0.3	45	-91.9628
0.3	45	63.9812
0.3	45	-0.187318
0.3	45	-178.948
0.3	45	-161.839
0.3	45	141.355
0.3	45	157.213
0.3	45	-69.4082
