pol	setting	phi
0.3	45	132.679
0.3	45	74.3519
0.3	45	38.1153
0.3	45	-86.5882
0.3	45	14.7613
0.3	45	-123.07
0.3	45	-142.724
0.3	45	-57.4692
0.3	45	-119.867
0.3	45	-107.631
0.3	45	142.306
0.3	45	135.309
0.3	45	161.688
0.3	45	-81.2193
0.3	45	128.676
0.3	45	113.489
0.3	45	-45.7126
0.3	45	-100.514
0.3	45	-162.999
0.3	45	-1.82898
0.3	45	67.3312
0.3	45	114.105
0.3	45	-61.9252
0.3	45	50.2422
0.3	45	148.614
0.3	45	-95.0865
0.3	45	43.5949
0.3	45	-90.3698
0.3	45	-36.6697
0.3	45	-68.824
0.3	45	9.55375
0.3	45	-92.4878
0.3	45	50.3957
0.3	45	86.3793
0.3	45	104.925
0.3	45	-105.778
0.3	45	33.7415
0.3	45	66.6627
0.3	45	106.988
0.3	45	58.4603
0.3	45	-176.982
0.3	45	152.28
0.3	45	-154.222
0.3	45	-168.185
0.3	45	33.1631
0.3	45	87.3992
0.3	45	38.5709
0.3	45	18.0577
0.3	45	-162.894
0.3	45	-116.949
0.3	45	-176.974
0.3	45	-83.7776
0.3	45	-18.5894
0.3	45	-50.3152
0.3	45	116.574
0.3	45	15.2323
0.3	45	5.82119
0.3	45	-47.1565
0.3	45	176.333
0.3	45	-177.667
0.3	45	155.038
0.3	45	95.058
0.3	45	3.37185
0.3	45	-129.811
0.3	45	-22.0102
0.3	45	117.404
0.3	45	-89.9982
0.3	45	19.0722
0.3	45	-172.183
0.3	45	-174.528
0.3	45	-108.368
0.3	45	-170.885
0.3	45	24.5325
0.3	45	-105.526
0.3	45	127.197
0.3	45	-167.658
0.3	45	84.9596
0.3	45	132.799
0.3	45	150.875
0.3	45	43.3786
0.3	45	165.43
0.3	45	-57.9714
0.3	45	111.529
0.3	45	-71.7875
0.3	45	37.8786
0.3	45	74.1066
0.3	45	99.4046
0.3	45	73.4315
0.3	45	105.914
0.3	45	-148.185
0.3	45	47.1864
0.3	45	-173.72
0.3	45	91.7766
0.3	45	165.228
0.3	45	-109.106
0.3	45	80.5868
0.3	45	31.3685
0.3	45	90.1063
0.3	45	-3.6354
0.3	45	-114.774
0.3	45	51.8865
0.3	45	-50.018
0.3	45	-18.3089
0.3	45	-17.3977
0.3	45	-14.3368
0.3	45	-72.9588
0.3	45	-83.9439
0.3	45	89.8465
0.3	45	114.032
0.3	45	-163.205
0.3	45	80.2223
0.3	45	-82.0449
0.3	45	88.3164
0.3	45	49.4751
0.3	45	99.1716
0.3	45	-142.971
0.3	45	3.47794
0.3	45	-93.7139
0.3	45	161.99
0.3	45	40.5929
0.3	45	-25.5172
0.3	45	160.968
0.3	45	86.8334
0.3	45	-40.0975
0.3	45	-154.358
