pol	setting	phi
0.3	45	45.0442
0.3	45	45.2116
0.3	45	3.71853
0.3	45	56.152
0.3	45	-111.383
0.3	45	-51.2282
0.3	45	116.952
0.3	45	-82.2369
0.3	45	129.142
0.3	45	158.002
0.3	45	146.314
0.3	45	-71.315
0.3	45	55.5478
0.3	45	-66.8244
0.3	45	6.36509
0.3	45	45.4665
0.3	45	162.446
0.3	45	-156.952
0.3	45	-163.551
0.3	45	-72.8139
0.3	45	105.195
0.3	45	169.594
0.3	45	-12.6796
0.3	45	-75.2292
0.3	45	91.6757
0.3	45	-85.8141
0.3	45	-40.6917
0.3	45	-159.281
0.3	45	60.442
0.3	45	-160.008
0.3	45	117.371
0.3	45	-75.7363
0.3	45	-78.3367
0.3	45	164.885
0.3	45	-142.423
0.3	45	-160.997
0.3	45	150.046
0.3	45	-118.931
0.3	45	71.978
0.3	45	-132.625
0.3	45	148.718
0.3	45	-18.2107
0.3	45	171.871
0.3	45	48.845
0.3	45	147.055
0.3	45	-131.318
0.3	45	-105.16
0.3	45	97.0762
0.3	45	161.209
0.3	45	-9.38253
0.3	45	105.012
0.3	45	-79.3902
0.3	45	131.27
0.3	45	31.6203
0.3	45	-78.8777
0.3	45	52.8338
0.3	45	-62.1361
0.3	45	11.2636
0.3	45	-121.098
0.3	45	125.261
0.3	45	-104.832
0.3	45	-95.8828
0.3	45	45.9926
0.3	45	2.05957
0.3	45	173.911
0.3	45	-48.334
0.3	45	68.7787
0.3	45	-161.893
0.3	45	18.1902
0.3	45	-139.682
0.3	45	-19.1826
0.3	45	-0.0396338
0.3	45	112.647
0.3	45	165.949
0.3	45	-106.088
0.3	45	-141.137
0.3	45	-104.47
0.3	45	-60.5562
0.3	45	79.7255
0.3	45	58.078
0.3	45	129.378
0.3	45	-90.6118
0.3	45	11.8864
0.3	45	42.0451
0.3	45	101.219
0.3	45	-78.6914
0.3	45	58.2967
0.3	45	-177.664
0.3	45	18.7561
0.3	45	155.462
0.3	45	-147.532
0.3	45	118.965
0.3	45	38.7321
0.3	45	-122.944
0.3	45	-165.409
0.3	45	2.83373
0.3	45	31.5632
0.3	45	-98.4984
0.3	45	26.6938
0.3	45	67.2572
0.3	45	23.5539
0.3	45	-134.902
0.3	45	136.438
0.3	45	7.45859
0.3	45	-137.033
0.3	45	-74.1706
0.3	45	-158.831
0.3	45	90.997
0.3	45	-37.1435
0.3	45	175.882
0.3	45	-108.773
0.3	45	-97.7403
0.3	45	19.3148
0.3	45	34.7934
0.3	45	-155.427
0.3	45	114.112
0.3	45	-27.6538
0.3	45	48.5912
0.3	45	-166.47
0.3	45	53.3879
0.3	45	-84.0603
0.3	45	66.6099
0.3	45	-14.9293
0.3	45	54.4803
0.3	45	-81.0585
0.3	45	-173.438
0.3	45	-11.0733
0.3	45	-56.1849
0.3	45	158.977
0.3	45	74.2228
0.3	45	68.6822
0.3	45	-129.302
0.3	45	-112.298
0.3	45	-26.1287
0.3	45	-153.587
0.3	45	-44.0235
0.3	45	174.272
0.3	45	-68.325
0.3	45	39.797
0.3	45	-49.823
0.3	45	-156.398
0.3	45	118.21
0.3	45	120.558
0.3	45	-133.583
0.3	45	-47.1978
0.3	45	115.152
0.3	45	-7.17931
0.3	45	-77.3634
0.3	45	98.8741
0.3	45	-36.1216
0.3	45	38.7457
0.3	45	-91.06
0.3	45	-28.4431
0.3	45	168.924
0.3	45	53.9066
0.3	45	-71.2506
0.3	45	-21.8473
0.3	45	121.509
0.3	45	47.8056
0.3	45	36.7241
0.3	45	-121.402
0.3	45	163.556
0.3	45	132.537
0.3	45	-3.4791
0.3	45	22.8153
0.3	45	-46.4329
0.3	45	-127.214
0.3	45	-145.254
0.3	45	-134.019
0.3	45	-23.8323
0.3	45	35.7686
0.3	45	-5.07164
0.3	45	53.9956
0.3	45	-131.652
0.3	45	-19.4559
0.3	45	35.1684
0.3	45	-58.2719
0.3	45	149.167
0.3	45	-90.2261
0.3	45	-53.1175
0.3	45	80.6452
0.3	45	122.767
0.3	45	-51.9765
0.3	45	-136.222
0.3	45	156.533
0.3	45	-85.8151
0.3	45	-12.6711
0.3	45	13.5766
0.3	45	-47.7391
0.3	45	-66.6179
0.3	45	105.017
0.3	45	-153.01
0.3	45	-19.5362
0.3	45	-107.544
0.3	45	125.068
0.3	45	-101.757
0.3	45	-77.6825
0.3	45	135.194
0.3	45	-57.9268
0.3	45	155.171
0.3	45	81.1299
0.3	45	-8.38673
0.3	45	-162.371
0.3	45	-59.6099
0.3	45	159.697
0.3	45	161.33
0.3	45	-88.7896
