pol	setting	phi
0.3	45	-148.366
0.3	45	-78.6344
0.3	45	36.9526
0.3	45	147.956
0.3	45	59.6366
0.3	45	-84.8171
0.3	45	136.051
0.3	45	110.726
0.3	45	93.7271
0.3	45	-130.732
0.3	45	14.7475
0.3	45	10.7791
0.3	45	-16.0765
0.3	45	-41.6923
0.3	45	-152.284
0.3	45	-50.777
0.3	45	16.6412
0.3	45	173.549
0.3	45	-63.7764
0.3	45	21.0392
0.3	45	33.4693
0.3	45	40.9851
0.3	45	169.854
0.3	45	-69.5186
0.3	45	104.158
0.3	45	-59.1438
0.3	45	-24.0779
0.3	45	-119.88
0.3	45	47.7467
0.3	45	179.625
0.3	45	21.8714
0.3	45	-70.0667
0.3	45	-54.7751
0.3	45	-39.052
0.3	45	31.019
0.3	45	19.7069
0.3	45	24.4839
0.3	45	0.986959
0.3	45	-29.8365
0.3	45	56.2993
0.3	45	-153.577
0.3	45	-41.5302
0.3	45	-29.8494
0.3	45	86.6514
0.3	45	-155.181
0.3	45	76.0979
0.3	45	82.8913
0.3	45	128.752
0.3	45	77.5134
0.3	45	1.14427
0.3	45	-126.017
0.3	45	64.5074
0.3	45	-73.0716
0.3	45	26.0178
0.3	45	141.546
0.3	45	24.3248
0.3	45	148.238
0.3	45	-65.8905
0.3	45	138.889
0.3	45	157.582
0.3	45	79.7982
0.3	45	78.9552
0.3	45	-95.0472
0.3	45	-122.693
0.3	45	93.7886
0.3	45	161.479
0.3	45	-67.7172
0.3	45	-103.014
0.3	45	135.587
0.3	45	-45.9991
0.3	45	130.124
0.3	45	-154.651
0.3	45	-132.227
0.3	45	146.139
0.3	45	-36.2692
0.3	45	101.381
0.3	45	13.2957
0.3	45	-115.566
0.3	45	-144.253
0.3	45	-75.1587
0.3	45	2.81063
0.3	45	138.566
0.3	45	-104.008
0.3	45	72.3017
0.3	45	-42.8885
0.3	45	-109.939
0.3	45	109.534
0.3	45	172.866
0.3	45	157.497
0.3	45	-153.679
0.3	45	109.456
0.3	45	114.523
0.3	45	-12.1866
0.3	45	-3.97978
0.3	45	115.529
0.3	45	-24.3208
0.3	45	125.387
0.3	45	-80.2089
0.3	45	-15.6781
0.3	45	8.66361
0.3	45	108.992
0.3	45	14.3404
0.3	45	79.5779
0.3	45	-54.6365
0.3	45	-32.0359
0.3	45	40.256
0.3	45	-112.778
0.3	45	2.55277
0.3	45	150.157
0.3	45	149.182
0.3	45	74.7188
0.3	45	95.7128
0.3	45	152.273
0.3	45	-29.3204
0.3	45	36.8764
0.3	45	146.478
0.3	45	-160.974
0.3	45	112.648
0.3	45	153.051
0.3	45	33.6905
0.3	45	120.631
0.3	45	45.2918
0.3	45	145.394
0.3	45	-157.123
0.3	45	88.7717
0.3	45	-99.2857
0.3	45	-160.157
0.3	45	-142.427
0.3	45	156.811
0.3	45	-34.5643
0.3	45	177.076
0.3	45	2.8393
0.3	45	131.19
0.3	45	-61.9019
0.3	45	-116.288
0.3	45	-92.972
0.3	45	-27.5003
0.3	45	108.491
0.3	45	86.6695
0.3	45	30.6873
0.3	45	73.6602
0.3	45	-53.4295
0.3	45	-138.037
0.3	45	-24.0225
0.3	45	-158.266
0.3	45	170.541
0.3	45	122.895
0.3	45	-146.369
0.3	45	49.4239
0.3	45	125.831
0.3	45	-118.591
0.3	45	-25.7973
0.3	45	-22.35
0.3	45	123.293
0.3	45	-100.765
0.3	45	165.039
0.3	45	44.3594
0.3	45	-168.66
0.3	45	128.869
0.3	45	-19.889
0.3	45	108.793
0.3	45	127.145
0.3	45	-24.5917
0.3	45	-85.8738
0.3	45	-42.8656
0.3	45	176.75
0.3	45	-43.2066
0.3	45	58.3497
0.3	45	-29.0658
0.3	45	18.4049
0.3	45	102.072
0.3	45	81.7686
0.3	45	-129.079
0.3	45	112.947
0.3	45	-96.5772
0.3	45	73.7977
0.3	45	72.1237
0.3	45	101.751
0.3	45	-2.5185
0.3	45	-78.7429
0.3	45	6.67391
0.3	45	138.228
0.3	45	-1.4113
0.3	45	-42.9919
0.3	45	-17.7868
0.3	45	147.397
0.3	45	109.355
0.3	45	16.2678
0.3	45	-157.787
0.3	45	70.4628
0.3	45	-20.832
0.3	45	128.229
0.3	45	32.4716
0.3	45	25.4407
0.3	45	-135.465
0.3	45	-32.1325
0.3	45	19.9197
0.3	45	53.0688
0.3	45	21.9794
0.3	45	-158.989
0.3	45	150.356
0.3	45	128.964
0.3	45	-125.441
0.3	45	89.868
0.3	45	42.1965
0.3	45	164.269
0.3	45	136.162
0.3	45	157.066
0.3	45	-85.7489
0.3	45	-29.0174
0.3	45	-164.686
0.3	45	-94.1633
0.3	45	161.123
0.3	45	136.201
0.3	45	-29.7507
0.3	45	161.033
0.3	45	-110.256
0.3	45	112.094
0.3	45	-98.5172
0.3	45	80.237
0.3	45	57.0149
0.3	45	78.9498
0.3	45	-144.094
0.3	45	-153.927
0.3	45	112.733
0.3	45	161.905
0.3	45	-33.2823
0.3	45	59.1083
0.3	45	-4.72312
0.3	45	43.5799
0.3	45	-175.111
0.3	45	103.256
0.3	45	143.71
0.3	45	131.009
0.3	45	57.6393
0.3	45	150.147
0.3	45	93.6645
0.3	45	148.203
0.3	45	-111.931
0.3	45	-39.1945
0.3	45	106.103
0.3	45	68.1441
0.3	45	116.415
0.3	45	141.863
0.3	45	84.6119
0.3	45	54.2024
0.3	45	37.2482
0.3	45	-6.22233
0.3	45	-56.9172
0.3	45	-59.1547
0.3	45	173.777
0.3	45	-41.1768
0.3	45	113.835
0.3	45	-104.038
0.3	45	-25.3169
0.3	45	81.8119
0.3	45	-122.164
0.3	45	118.309
0.3	45	39.4502
0.3	45	-145.3
0.3	45	64.0162
0.3	45	107.765
0.3	45	-152.344
0.3	45	167.445
0.3	45	-96.374
0.3	45	-68.0266
0.3	45	-97.7614
0.3	45	-14.4174
0.3	45	-125.789
0.3	45	-165.263
0.3	45	71.4596
0.3	45	-24.0026
0.3	45	90.3586
0.3	45	-13.2382
0.3	45	79.7071
0.3	45	165.96
0.3	45	-137.802
0.3	45	-71.7347
0.3	45	-116.46
0.3	45	17.6443
0.3	45	13.7745
0.3	45	111.452
0.3	45	151.233
0.3	45	-18.0338
0.3	45	146.298
0.3	45	-68.4931
0.3	45	115.478
0.3	45	-121.502
0.3	45	163.198
0.3	45	-60.1205
0.3	45	156.083
0.3	45	-145.275
0.3	45	-34.2036
0.3	45	43.1619
0.3	45	-29.9085
0.3	45	-156.875
0.3	45	53.2973
0.3	45	124.222
0.3	45	-90.0868
0.3	45	4.60104
0.3	45	-2.29362
0.3	45	147.321
0.3	45	-56.6108
0.3	45	32.4586
0.3	45	111.899
0.3	45	-71.5335
0.3	45	42.8688
0.3	45	142.016
0.3	45	-80.7832
0.3	45	18.6814
0.3	45	-115.291
0.3	45	-101.425
0.3	45	-51.9519
0.3	45	-86.4928
0.3	45	-84.3937
0.3	45	-91.4209
0.3	45	153.834
0.3	45	-100.397
0.3	45	66.8548
0.3	45	-16.0609
0.3	45	-5.6627
0.3	45	146.1
0.3	45	148.728
0.3	45	-62.3817
0.3	45	151.095
0.3	45	5.88429
0.3	45	-67.6539
0.3	45	-80.5719
0.3	45	-144.306
0.3	45	48.5313
0.3	45	27.1481
0.3	45	-90.6262
0.3	45	-127.7
0.3	45	-170.153
0.3	45	-3.90877
0.3	45	-117.934
0.3	45	167.289
0.3	45	78.481
0.3	45	116.238
0.3	45	117.443
0.3	45	-41.7269
0.3	45	-12.5619
0.3	45	119.841
0.3	45	24.9317
0.3	45	42.7308
0.3	45	-30.6248
0.3	45	-148.127
0.3	45	133.325
0.3	45	44.1265
0.3	45	101.252
0.3	45	86.42
0.3	45	135.326
0.3	45	-116.122
0.3	45	-73.2625
0.3	45	-149.283
0.3	45	-146.309
0.3	45	48.5391
0.3	45	122.37
0.3	45	-117.15
0.3	45	-78.3084
0.3	45	71.3592
0.3	45	-122.882
0.3	45	-18.827
0.3	45	-14.5599
0.3	45	-100.036
0.3	45	21.1786
0.3	45	172.613
0.3	45	-85.985
0.3	45	-167.675
0.3	45	-112.572
0.3	45	-106.791
0.3	45	-31.5051
0.3	45	80.2088
0.3	45	149.308
0.3	45	173.113
0.3	45	-74.3365
0.3	45	63.4263
0.3	45	3.9104
0.3	45	-38.239
0.3	45	46.8065
0.3	45	-161.451
0.3	45	-69.3486
0.3	45	-5.80377
0.3	45	79.9195
0.3	45	132.277
0.3	45	-178.243
0.3	45	-145.034
0.3	45	-102.008
0.3	45	-109.847
0.3	45	5.10365
0.3	45	-25.1355
0.3	45	-105.952
0.3	45	74.9847
0.3	45	-11.0665
0.3	45	-57.344
0.3	45	37.6688
0.3	45	52.8836
0.3	45	4.22128
0.3	45	113.44
0.3	45	-127.541
0.3	45	-12.0094
0.3	45	-149.859
0.3	45	82.5285
0.3	45	68.1235
0.3	45	-56.1099
0.3	45	54.1624
0.3	45	-148.464
0.3	45	100.588
0.3	45	65.4006
0.3	45	-43.0387
0.3	45	-78.2665
0.3	45	-136.493
0.3	45	159.017
0.3	45	25.9665
0.3	45	46.0303
0.3	45	61.7525
0.3	45	64.2961
0.3	45	23.8445
0.3	45	163.557
0.3	45	-70.773
0.3	45	152.771
0.3	45	-149.746
0.3	45	-41.0633
0.3	45	47.2187
0.3	45	71.2077
0.3	45	-68.5173
0.3	45	-8.08305
0.3	45	116.501
0.3	45	120.414
0.3	45	120.463
0.3	45	11.124
0.3	45	-125.343
0.3	45	23.3251
0.3	45	94.41
0.3	45	-67.5677
0.3	45	78.5823
0.3	45	173.333
0.3	45	51.2212
0.3	45	30.2825
0.3	45	-77.8409
0.3	45	-135.961
0.3	45	2.80933
0.3	45	11.5937
0.3	45	149.538
0.3	45	-139.77
0.3	45	-99.2194
0.3	45	4.22166
0.3	45	-75.8323
0.3	45	94.1654
0.3	45	168.588
0.3	45	167.96
0.3	45	-64.8184
0.3	45	-49.578
0.3	45	-66.2929
0.3	45	-45.1579
0.3	45	-141.802
0.3	45	73.9312
0.3	45	20.6487
0.3	45	-43.9909
0.3	45	-50.909
0.3	45	105.452
0.3	45	-134.423
0.3	45	13.8336
0.3	45	-101.463
0.3	45	-106.612
0.3	45	-143.564
0.3	45	161.372
0.3	45	4.84733
0.3	45	-87.7859
0.3	45	-72.8412
0.3	45	56.7759
0.3	45	-127.921
0.3	45	147.566
0.3	45	49.4923
0.3	45	-152.74
0.3	45	28.2087
0.3	45	-1.14273
0.3	45	168.942
0.3	45	70.2694
0.3	45	149.719
0.3	45	-122.034
0.3	45	122.196
0.3	45	95.3306
0.3	45	-94.1262
0.3	45	-65.1124
0.3	45	42.6748
0.3	45	87.533
0.3	45	-123.629
0.3	45	-116.531
0.3	45	-47.1075
0.3	45	-25.834
0.3	45	-158.555
0.3	45	78.9827
0.3	45	-158.559
0.3	45	159.438
0.3	45	137.671
0.3	45	-64.43
0.3	45	-161.568
0.3	45	-123.296
0.3	45	-6.47499
0.3	45	174.74
0.3	45	-85.4205
0.3	45	108.859
0.3	45	-66.5382
0.3	45	9.45065
0.3	45	-20.4263
0.3	45	167.094
0.3	45	156.644
0.3	45	68.1288
0.3	45	-167.466
0.3	45	-25.4613
0.3	45	-162.632
0.3	45	-178.219
0.3	45	-12.8427
0.3	45	81.3947
0.3	45	-106.673
0.3	45	18.5075
0.3	45	131.843
0.3	45	-26.6377
0.3	45	28.5901
0.3	45	11.3676
0.3	45	120.612
0.3	45	-64.9545
0.3	45	67.2816
0.3	45	-79.0905
0.3	45	-35.1074
0.3	45	-8.07546
0.3	45	-15.8053
0.3	45	22.9188
0.3	45	-54.2695
0.3	45	68.7064
0.3	45	1.63188
0.3	45	-91.7344
0.3	45	-29.6111
0.3	45	27.3457
0.3	45	119.19
0.3	45	43.9921
0.3	45	52.5784
0.3	45	-66.387
0.3	45	92.3425
0.3	45	165.721
0.3	45	167.449
0.3	45	-12.6201
0.3	45	-152.756
0.3	45	-167.093
0.3	45	-97.6386
0.3	45	-87.9966
0.3	45	145.205
0.3	45	-167.363
0.3	45	-63.2158
0.3	45	-60.7811
0.3	45	-146.141
0.3	45	-29.2614
0.3	45	21.9165
0.3	45	139.097
0.3	45	176.526
0.3	45	-63.2586
0.3	45	-89.335
0.3	45	41.6829
0.3	45	-85.5669
0.3	45	39.2177
0.3	45	62.6713
0.3	45	77.2951
0.3	45	31.4363
0.3	45	56.7192
0.3	45	-174.217
0.3	45	-158.453
0.3	45	18.8717
0.3	45	-50.8854
0.3	45	-26.5811
0.3	45	-51.5972
0.3	45	38.8717
0.3	45	3.32418
0.3	45	120.445
