pol	setting	phi
0.3	45	125.194
0.3	45	-56.5791
0.3	45	-77.1871
0.3	45	-158.892
0.3	45	-73.1488
0.3	45	57.9603
0.3	45	-59.1132
0.3	45	89.5861
0.3	45	-91.135
0.3	45	40.7528
0.3	45	-149.681
0.3	45	17.4621
0.3	45	-38.3485
0.3	45	22.7512
0.3	45	-91.2975
0.3	45	123.781
0.3	45	-64.8866
0.3	45	93.2708
0.3	45	49.3263
0.3	45	146.574
0.3	45	-134.967
0.3	45	41.1436
0.3	45	-165.315
0.3	45	57.2107
0.3	45	146.641
0.3	45	179.025
0.3	45	-134.761
0.3	45	-137.042
0.3	45	81.4986
0.3	45	-91.133
0.3	45	-123.927
0.3	45	52.5307
0.3	45	32.6632
0.3	45	-167.842
0.3	45	-24.6691
0.3	45	-159.414
0.3	45	-152.172
0.3	45	-129.081
0.3	45	-122.421
0.3	45	-19.6007
0.3	45	14.9541
0.3	45	-57.4965
0.3	45	-27.5497
0.3	45	-71.0328
0.3	45	-178.534
0.3	45	-134.623
0.3	45	-18.4647
0.3	45	-22.0278
0.3	45	132.833
0.3	45	122.992
0.3	45	123.894
0.3	45	-106.575
0.3	45	155.519
0.3	45	-39.7575
0.3	45	139.743
0.3	45	83.4459
0.3	45	155.277
0.3	45	132.38
0.3	45	-127.597
0.3	45	82.419
0.3	45	-134.532
0.3	45	45.0709
0.3	45	-103.543
0.3	45	-81.6414
0.3	45	-12.5686
0.3	45	-145.63
0.3	45	-166.369
0.3	45	148.903
0.3	45	8.90027
0.3	45	-1.91542
0.3	45	50.6454
0.3	45	105.255
0.3	45	105.711
0.3	45	-103.958
0.3	45	95.1888
0.3	45	-178.478
0.3	45	-58.1412
0.3	45	6.40433
0.3	45	35.6383
0.3	45	-160.189
0.3	45	-126.467
0.3	45	30.5005
0.3	45	105.626
0.3	45	11.6159
0.3	45	75.0821
0.3	45	-30.933
0.3	45	77.6633
0.3	45	-25.1737
0.3	45	-109.947
0.3	45	26.8
0.3	45	-125.732
0.3	45	90.1374
0.3	45	-128.752
0.3	45	-61.5738
0.3	45	-80.9971
0.3	45	75.2235
0.3	45	76.9526
0.3	45	-8.75678
0.3	45	-129.921
0.3	45	-155.055
0.3	45	-62.389
0.3	45	32.3642
0.3	45	-171.103
0.3	45	2.50781
0.3	45	102.799
0.3	45	-152.089
0.3	45	-85.1479
0.3	45	-133.391
0.3	45	-0.666077
0.3	45	166.911
0.3	45	-54.9266
0.3	45	-61.4893
0.3	45	40.5853
0.3	45	97.3043
0.3	45	137.395
0.3	45	173.099
0.3	45	-56.6478
0.3	45	-90.5875
0.3	45	2.89313
0.3	45	-2.69031
0.3	45	-160.923
0.3	45	54.0598
0.3	45	8.92116
0.3	45	79.0978
0.3	45	39.3072
0.3	45	-35.1826
0.3	45	138.91
0.3	45	-77.9423
0.3	45	-163.234
0.3	45	156.654
0.3	45	-55.8255
0.3	45	-162.701
0.3	45	19.4109
0.3	45	35.5768
0.3	45	-131.814
0.3	45	-58.8512
0.3	45	-173.537
0.3	45	152.379
0.3	45	-79.4918
0.3	45	68.7449
0.3	45	-129.235
0.3	45	151.331
0.3	45	-28.1696
0.3	45	144.946
0.3	45	144.996
0.3	45	-111.151
0.3	45	82.6236
0.3	45	-153.641
0.3	45	145.154
0.3	45	37.2898
0.3	45	10.3983
0.3	45	33.0004
0.3	45	67.2053
0.3	45	-35.461
0.3	45	117.912
0.3	45	-102.027
0.3	45	-17.4454
0.3	45	175.104
0.3	45	79.6301
0.3	45	43.5585
0.3	45	33.7199
0.3	45	-17.2012
0.3	45	-65.8462
0.3	45	90.8871
0.3	45	-49.9687
0.3	45	71.842
0.3	45	107.652
0.3	45	150.657
0.3	45	-115.585
0.3	45	163.65
0.3	45	-54.6214
0.3	45	-118.692
0.3	45	73.8929
0.3	45	40.4925
0.3	45	-104.879
0.3	45	-49.6597
0.3	45	1.84813
0.3	45	10.4228
0.3	45	-126.519
0.3	45	75.8703
0.3	45	71.572
0.3	45	-42.9621
0.3	45	-89.0919
0.3	45	-151.824
0.3	45	41.0251
0.3	45	157.67
0.3	45	-40.9018
0.3	45	-71.4206
0.3	45	-163.017
0.3	45	-58.2139
0.3	45	87.8294
0.3	45	-113.046
0.3	45	88.338
0.3	45	-124.874
0.3	45	166.696
0.3	45	47.3426
0.3	45	48.8636
0.3	45	-86.1645
0.3	45	-23.5796
0.3	45	9.56942
0.3	45	-85.3196
0.3	45	-161.502
0.3	45	80.8156
0.3	45	-64.2377
0.3	45	69.098
0.3	45	-160.52
0.3	45	-159.423
0.3	45	-134.19
0.3	45	-165.433
0.3	45	66.7846
0.3	45	-177.915
0.3	45	125.305
0.3	45	51.234
0.3	45	-65.303
0.3	45	67.1299
0.3	45	77.3177
0.3	45	177.004
0.3	45	-2.78157
0.3	45	108.494
0.3	45	-35.0295
0.3	45	-19.0686
0.3	45	16.9647
0.3	45	45.4583
0.3	45	-41.8879
0.3	45	62.2886
0.3	45	-168.401
0.3	45	9.66317
0.3	45	43.6791
0.3	45	-5.46929
0.3	45	124.19
0.3	45	11.1873
0.3	45	-103.238
0.3	45	-89.3729
0.3	45	163.272
0.3	45	-2.8727
0.3	45	143.869
0.3	45	119.668
0.3	45	-170.678
0.3	45	161.417
0.3	45	-84.0846
0.3	45	112.889
0.3	45	30.8372
0.3	45	46.3072
0.3	45	157.832
0.3	45	0.284231
0.3	45	-92.8883
0.3	45	-160.759
0.3	45	-167.265
0.3	45	-44.2955
0.3	45	84.2885
0.3	45	-149.366
0.3	45	-128.587
0.3	45	84.2434
0.3	45	161.723
0.3	45	-116.62
0.3	45	131.697
0.3	45	123.059
0.3	45	116.059
0.3	45	-78.7469
0.3	45	43.3251
0.3	45	179.456
0.3	45	105.144
0.3	45	97.228
0.3	45	154.306
0.3	45	-131.928
0.3	45	70.5054
0.3	45	-128.962
0.3	45	25.2565
0.3	45	-173.418
0.3	45	28.1242
0.3	45	-106.282
0.3	45	100.163
0.3	45	5.29585
0.3	45	49.9903
0.3	45	84.4254
0.3	45	-61.6537
0.3	45	124.003
0.3	45	-143.282
0.3	45	-120.459
0.3	45	89.0585
0.3	45	42.0432
0.3	45	-172.656
0.3	45	149.361
0.3	45	-142.288
0.3	45	-179.076
0.3	45	-157.82
0.3	45	38.9388
0.3	45	-131.869
0.3	45	86.5824
0.3	45	-138.868
0.3	45	73.3549
0.3	45	138.882
0.3	45	-124.293
0.3	45	-124.642
0.3	45	161.41
0.3	45	-28.3082
0.3	45	163.96
0.3	45	-80.4786
0.3	45	132.004
0.3	45	122.208
0.3	45	-100.011
0.3	45	-85.3882
0.3	45	-144.637
0.3	45	14.7544
0.3	45	150.908
0.3	45	67.9549
0.3	45	52.0192
0.3	45	136.437
0.3	45	-52.755
0.3	45	176.157
0.3	45	45.5562
0.3	45	-116.706
0.3	45	-1.07106
0.3	45	90.9497
0.3	45	-125.676
0.3	45	-122.811
0.3	45	131.601
0.3	45	113.812
0.3	45	169.169
0.3	45	-51.6698
0.3	45	-159.303
