pol	setting	phi
0.3	45	9.02885
0.3	45	20.8226
0.3	45	91.9352
0.3	45	-162.111
0.3	45	-115.219
0.3	45	55.4682
0.3	45	-122.702
0.3	45	139.142
0.3	45	56.1077
0.3	45	76.8358
0.3	45	113.918
0.3	45	-170.744
0.3	45	-29.7141
0.3	45	25.8515
0.3	45	101.086
0.3	45	-53.2103
0.3	45	-54.091
0.3	45	36.6968
0.3	45	45.391
0.3	45	-35.1578
0.3	45	136.374
0.3	45	-158.052
0.3	45	-10.1497
0.3	45	93.9205
0.3	45	160.95
0.3	45	-153.188
0.3	45	160.867
0.3	45	178.19
0.3	45	-92.9951
0.3	45	-54.8979
0.3	45	149.048
0.3	45	2.8894
0.3	45	46.5538
0.3	45	-173.975
0.3	45	11.7562
0.3	45	-84.9675
0.3	45	168.128
0.3	45	-140.932
0.3	45	-43.4349
0.3	45	32.261
0.3	45	85.566
0.3	45	106.334
0.3	45	133.545
0.3	45	82.679
0.3	45	4.81685
0.3	45	151.884
0.3	45	64.5781
0.3	45	81.4135
0.3	45	-35.7679
0.3	45	-160
0.3	45	55.6899
0.3	45	153.667
0.3	45	-11.574
0.3	45	-37.0214
0.3	45	-152.37
0.3	45	91.1115
0.3	45	15.9121
0.3	45	176.149
0.3	45	74.8348
0.3	45	-10.8375
0.3	45	23.0299
0.3	45	-4.2109
0.3	45	11.1616
0.3	45	-80.335
0.3	45	65.5972
0.3	45	140.542
0.3	45	141.497
0.3	45	-90.1723
0.3	45	-133.73
0.3	45	174.137
0.3	45	25.9136
0.3	45	106.378
0.3	45	121.309
0.3	45	84.8764
0.3	45	-13.5108
0.3	45	-122.778
0.3	45	136.644
0.3	45	-29.8457
0.3	45	-110.522
0.3	45	-167.589
0.3	45	-40.9431
0.3	45	-74.9708
0.3	45	-3.48359
0.3	45	-172.599
0.3	45	179.492
0.3	45	97.8436
0.3	45	123.292
0.3	45	-8.00188
0.3	45	-158.74
0.3	45	-24.204
0.3	45	-169.768
0.3	45	-165.524
0.3	45	-59.9662
0.3	45	-168.645
0.3	45	-59.8488
0.3	45	162.829
0.3	45	43.9077
0.3	45	12.1006
0.3	45	49.9537
0.3	45	-138.443
0.3	45	-42.8862
0.3	45	32.0039
0.3	45	-71.233
0.3	45	-7.15003
0.3	45	129.117
0.3	45	155.641
0.3	45	-120.46
0.3	45	-118.347
0.3	45	121.383
0.3	45	174.483
0.3	45	95.1081
0.3	45	76.4303
0.3	45	-63.9904
0.3	45	-161.646
0.3	45	53.153
0.3	45	79.5705
0.3	45	12.1214
0.3	45	-72.3129
0.3	45	-54.5571
0.3	45	56.268
0.3	45	-60.5546
0.3	45	-95.2937
0.3	45	-143.13
0.3	45	60.6726
0.3	45	122.708
0.3	45	-55.7219
0.3	45	-156.632
0.3	45	76.975
0.3	45	-63.1939
0.3	45	141.657
0.3	45	-153.763
0.3	45	-128.105
0.3	45	-42.1329
0.3	45	159.531
0.3	45	99.7767
0.3	45	-112.631
0.3	45	-120.383
0.3	45	-104.994
0.3	45	-97.7577
0.3	45	-174.85
0.3	45	-160.92
0.3	45	-24.9792
0.3	45	50.1155
0.3	45	161.068
0.3	45	-82.2057
0.3	45	-45.2054
0.3	45	-25.6932
0.3	45	-92.9886
0.3	45	-93.9151
0.3	45	61.9853
0.3	45	-42.3617
0.3	45	-5.21159
0.3	45	-123.659
0.3	45	-113.865
0.3	45	173.035
0.3	45	0.976502
0.3	45	-14.8247
0.3	45	-92.3147
0.3	45	-89.6921
0.3	45	-120.47
0.3	45	54.8783
0.3	45	53.8126
0.3	45	-128.552
0.3	45	-158.414
0.3	45	148.018
0.3	45	23.9712
0.3	45	-19.9939
0.3	45	39.5691
0.3	45	-2.94356
0.3	45	-132.408
0.3	45	-70.7007
0.3	45	115.81
0.3	45	32.9187
0.3	45	-81.6616
0.3	45	-139.796
0.3	45	-40.4353
0.3	45	124.059
0.3	45	-85.1185
0.3	45	58.2709
0.3	45	-150.587
0.3	45	20.342
0.3	45	129.732
0.3	45	-113.044
0.3	45	172.513
0.3	45	116.071
0.3	45	109.451
0.3	45	20.7635
0.3	45	-140.26
0.3	45	31.3092
0.3	45	-25.7956
0.3	45	166.837
0.3	45	-79.1461
0.3	45	22.9541
0.3	45	55.9825
0.3	45	45.4541
0.3	45	-79.4129
0.3	45	-176.071
0.3	45	-26.6318
0.3	45	142.698
0.3	45	9.91569
0.3	45	-103.846
0.3	45	-139.987
0.3	45	148.481
0.3	45	-12.7133
0.3	45	-122.942
0.3	45	165.033
0.3	45	114.823
0.3	45	93.924
0.3	45	-178.444
0.3	45	-114.595
0.3	45	25.58
0.3	45	21.6962
0.3	45	3.00618
0.3	45	-100.397
0.3	45	73.8207
0.3	45	-164.606
0.3	45	-70.367
0.3	45	-148.774
0.3	45	-45.05
0.3	45	-17.2302
0.3	45	103.456
0.3	45	-172.254
0.3	45	35.5102
0.3	45	-3.8495
0.3	45	-55.0312
0.3	45	47.5577
0.3	45	123.499
0.3	45	131.891
0.3	45	125.218
0.3	45	-114.777
0.3	45	-81.6451
0.3	45	-105.973
0.3	45	178.957
0.3	45	-48.9651
0.3	45	113.909
0.3	45	137.044
0.3	45	-26.944
0.3	45	-68.5146
0.3	45	-146.935
0.3	45	-100.166
0.3	45	145.112
0.3	45	169.053
0.3	45	37.3151
0.3	45	89.4277
0.3	45	159.167
0.3	45	-70.1533
0.3	45	-179.043
0.3	45	125.799
0.3	45	-73.3607
0.3	45	-103.212
0.3	45	-56.4117
0.3	45	-90.9679
0.3	45	53.7703
0.3	45	-4.10079
0.3	45	37.3703
0.3	45	73.9405
0.3	45	32.6968
0.3	45	1.16435
0.3	45	-89.9732
0.3	45	-163.942
0.3	45	52.2828
0.3	45	82.8598
0.3	45	72.2785
0.3	45	-167.55
0.3	45	145.992
0.3	45	127.787
0.3	45	138.004
0.3	45	93.5132
0.3	45	-89.2133
0.3	45	100.929
0.3	45	139.427
0.3	45	6.46972
0.3	45	99.7089
0.3	45	27.0561
0.3	45	146.647
0.3	45	132.43
0.3	45	110.041
0.3	45	75.559
0.3	45	-120.547
0.3	45	97.8025
0.3	45	-177.595
0.3	45	-6.43255
0.3	45	168.955
0.3	45	37.398
0.3	45	-160.38
0.3	45	130.841
0.3	45	-164.992
0.3	45	104.456
0.3	45	-117.093
0.3	45	-159.124
0.3	45	-28.1854
0.3	45	-130.85
0.3	45	-168.695
0.3	45	-83.9954
0.3	45	11.6285
0.3	45	27.1186
0.3	45	-56.8892
0.3	45	157.184
0.3	45	131.018
0.3	45	-155.313
0.3	45	37.5038
0.3	45	4.57888
0.3	45	-121.893
0.3	45	-18.3022
0.3	45	-28.313
0.3	45	78.6668
0.3	45	-30.2033
0.3	45	25.1165
0.3	45	84.83
0.3	45	-31.6779
0.3	45	-74.572
0.3	45	-159.246
0.3	45	-138.055
0.3	45	58.8004
0.3	45	123.227
0.3	45	151.428
0.3	45	-54.3963
0.3	45	54.3841
0.3	45	-139.968
0.3	45	-129.133
0.3	45	-91.2636
0.3	45	75.151
