pol	setting	phi
0.3	45	7.87002
0.3	45	-149.51
0.3	45	-43.0758
0.3	45	157.403
0.3	45	142.984
0.3	45	-131.42
0.3	45	8.41394
0.3	45	175.205
0.3	45	162.471
0.3	45	100.74
0.3	45	101.316
0.3	45	113.943
0.3	45	46.4147
0.3	45	152.819
0.3	45	-91.5959
0.3	45	-131.252
0.3	45	143.907
0.3	45	13.5798
0.3	45	-119.925
0.3	45	-73.4716
0.3	45	-82.2109
0.3	45	87.3436
0.3	45	-93.4041
0.3	45	101.843
0.3	45	-72.6201
0.3	45	-70.3482
0.3	45	-71.2832
0.3	45	-49.758
0.3	45	-169.521
0.3	45	18.1299
0.3	45	-92.6129
0.3	45	21.5422
0.3	45	132.768
0.3	45	1.21163
0.3	45	55.9074
0.3	45	-83.8053
0.3	45	51.1102
0.3	45	95.1667
0.3	45	-121.23
0.3	45	-54.5038
0.3	45	46.5707
0.3	45	-132.57
0.3	45	-114.466
0.3	45	116.176
0.3	45	-8.21193
0.3	45	168.087
0.3	45	152.621
0.3	45	-12.5937
0.3	45	-173.715
0.3	45	-140.931
0.3	45	-69.9865
0.3	45	-117.019
0.3	45	12.6285
0.3	45	-67.0331
0.3	45	65.9429
0.3	45	77.055
0.3	45	90.9958
0.3	45	-43.8322
0.3	45	19.3803
0.3	45	-6.63571
0.3	45	-6.37478
0.3	45	115.049
0.3	45	65.44
0.3	45	-6.76595
0.3	45	68.6998
0.3	45	-123.508
0.3	45	73.0328
0.3	45	98.8406
0.3	45	-106.274
0.3	45	132.982
0.3	45	34.5109
0.3	45	-174.676
0.3	45	-141.419
0.3	45	-161.545
0.3	45	-91.8211
0.3	45	-39.4337
0.3	45	179.151
0.3	45	-120.557
0.3	45	0.223028
0.3	45	25.2069
0.3	45	-95.6987
0.3	45	163.52
0.3	45	35.7605
0.3	45	84.3792
0.3	45	141.121
0.3	45	66.0131
0.3	45	138.132
0.3	45	41.2094
0.3	45	-22.018
0.3	45	-29.3679
0.3	45	-1.42493
0.3	45	85.475
0.3	45	96.5586
0.3	45	-91.9569
0.3	45	114.1
0.3	45	-176.638
0.3	45	23.4585
0.3	45	40.2375
0.3	45	49.1168
0.3	45	-47.562
0.3	45	-41.4675
0.3	45	131.231
0.3	45	148.332
0.3	45	-9.67664
0.3	45	109.345
0.3	45	-95.4419
0.3	45	49.3835
0.3	45	76.0382
0.3	45	-69.6866
0.3	45	160.355
0.3	45	59.9954
0.3	45	-74.9265
0.3	45	134.958
0.3	45	112.824
0.3	45	-117.437
0.3	45	80.1127
0.3	45	147.823
0.3	45	-143.397
0.3	45	46.7787
0.3	45	117.587
0.3	45	145.444
0.3	45	-64.1804
0.3	45	95.4925
0.3	45	-71.8844
0.3	45	-97.4551
0.3	45	145.84
0.3	45	-74.7229
0.3	45	100.782
0.3	45	141.993
0.3	45	58.9565
0.3	45	155.15
0.3	45	-140.366
0.3	45	-74.8047
0.3	45	-60.1738
0.3	45	111.097
0.3	45	110.079
0.3	45	-120.373
0.3	45	-71.3788
0.3	45	-30.8854
0.3	45	-94.4793
0.3	45	-38.7431
0.3	45	-96.3188
0.3	45	-69.7169
0.3	45	24.5708
0.3	45	71.9258
0.3	45	-91.0983
0.3	45	84.3763
0.3	45	53.3019
0.3	45	-2.76391
0.3	45	-81.6739
0.3	45	4.44796
0.3	45	-99.2176
0.3	45	139.53
0.3	45	126.216
0.3	45	82.3015
0.3	45	27.1536
0.3	45	30.3396
0.3	45	-6.51194
