pol	setting	phi
0.3	45	27.7679
0.3	45	-149.365
0.3	45	-167.353
0.3	45	15.5818
0.3	45	59.7071
0.3	45	19.7379
0.3	45	-13.0338
0.3	45	121.117
0.3	45	68.9812
0.3	45	-7.68267
0.3	45	-140.829
0.3	45	-70.376
0.3	45	97.2352
0.3	45	-113.783
0.3	45	44.0358
0.3	45	-174.618
0.3	45	-158.129
0.3	45	102.649
0.3	45	-61.036
0.3	45	52.6157
0.3	45	12.6914
0.3	45	-179.581
0.3	45	56.9151
0.3	45	7.90835
0.3	45	141.65
0.3	45	-116.188
0.3	45	-85.1686
0.3	45	81.9003
0.3	45	-116.575
0.3	45	92.882
0.3	45	88.4155
0.3	45	124.339
0.3	45	103.79
0.3	45	51.0709
0.3	45	41.6472
0.3	45	-89.9647
0.3	45	-59.6371
0.3	45	142.467
0.3	45	69.4516
0.3	45	-5.56152
0.3	45	70.644
0.3	45	114.365
0.3	45	-12.3476
0.3	45	13.1127
0.3	45	-48.7685
0.3	45	79.7968
0.3	45	151.584
0.3	45	-175.228
0.3	45	-35.4828
0.3	45	-60.5665
0.3	45	-151.153
0.3	45	64.2046
0.3	45	-89.3134
0.3	45	-165.834
0.3	45	-121.339
0.3	45	-101.761
0.3	45	-112.949
0.3	45	96.7567
0.3	45	144.163
0.3	45	82.1525
0.3	45	169.112
0.3	45	103.562
0.3	45	-142.419
0.3	45	-87.5373
0.3	45	-60.2339
0.3	45	147.516
0.3	45	51.6475
0.3	45	165.819
0.3	45	-31.1139
0.3	45	-159.765
0.3	45	45.3359
0.3	45	-9.24125
0.3	45	125.171
0.3	45	148.911
0.3	45	-169.748
0.3	45	-72.3981
0.3	45	-126.227
0.3	45	-58.725
0.3	45	60.9035
0.3	45	-114.681
0.3	45	58.931
0.3	45	-148.137
0.3	45	-106.075
0.3	45	95.966
0.3	45	-62.3923
0.3	45	-65.7066
0.3	45	43.7878
0.3	45	-147.125
0.3	45	19.4838
0.3	45	-16.0538
0.3	45	143.961
0.3	45	2.39191
0.3	45	-145.553
0.3	45	107.185
0.3	45	-137.982
0.3	45	157.025
0.3	45	-59.1862
0.3	45	156.358
0.3	45	52.5838
0.3	45	42.1277
0.3	45	-119.843
0.3	45	-50.6206
0.3	45	-10.9857
0.3	45	-136.349
0.3	45	8.85642
0.3	45	89.4375
0.3	45	161.191
0.3	45	-132.382
0.3	45	168.294
0.3	45	158.715
0.3	45	5.77692
0.3	45	-29.7239
0.3	45	160.246
0.3	45	58.3612
0.3	45	93.3779
0.3	45	-145.318
0.3	45	-40.3773
0.3	45	-168.48
0.3	45	-121.613
0.3	45	-13.2374
0.3	45	-79.8622
0.3	45	-151.959
0.3	45	-134.022
0.3	45	-128.592
0.3	45	-179.809
0.3	45	-56.9113
0.3	45	-125.94
0.3	45	169.807
0.3	45	140.917
0.3	45	159.802
0.3	45	18.6114
0.3	45	-111.975
0.3	45	29.8811
0.3	45	-178.827
0.3	45	171.59
0.3	45	63.5167
0.3	45	-68.6943
0.3	45	-93.4456
0.3	45	118.626
0.3	45	83.7761
0.3	45	21.9751
0.3	45	-72.8117
0.3	45	-43.1786
0.3	45	-70.5016
0.3	45	112.368
0.3	45	-68.1967
0.3	45	102.283
0.3	45	-39.9142
0.3	45	-12.1047
0.3	45	-34.8215
0.3	45	-111.856
0.3	45	-90.6257
0.3	45	-134.229
0.3	45	125.052
0.3	45	67.5793
0.3	45	-114.215
0.3	45	-59.1743
0.3	45	157.005
0.3	45	-34.5401
0.3	45	-148.107
0.3	45	-62.534
0.3	45	140.314
0.3	45	110.687
0.3	45	-7.3079
0.3	45	118.931
0.3	45	-88.4221
0.3	45	-139.651
0.3	45	121.087
0.3	45	167.962
0.3	45	-133.917
0.3	45	57.4384
0.3	45	-107.965
0.3	45	-6.27195
0.3	45	-132.412
0.3	45	146.134
0.3	45	-68.2921
0.3	45	-73.1724
0.3	45	148.154
0.3	45	19.5814
0.3	45	-157.78
0.3	45	136.773
0.3	45	116.604
0.3	45	-126.41
0.3	45	-48.1335
0.3	45	44.8356
0.3	45	28.6257
0.3	45	-174.843
0.3	45	-171.65
0.3	45	-86.6617
0.3	45	47.9335
0.3	45	-58.5442
0.3	45	71.8397
0.3	45	157.891
0.3	45	-27.5738
0.3	45	121.837
0.3	45	95.4827
0.3	45	-20.6947
0.3	45	71.5794
0.3	45	-154.355
0.3	45	106.632
0.3	45	130.874
0.3	45	-143.357
0.3	45	20.7879
0.3	45	151.424
0.3	45	-42.3147
0.3	45	34.9057
0.3	45	154.825
0.3	45	-22.5858
0.3	45	-32.8831
0.3	45	78.1349
0.3	45	-49.5701
0.3	45	-88.0738
0.3	45	-154.011
0.3	45	-27.0955
0.3	45	-39.4236
0.3	45	40.9295
0.3	45	-31.0808
0.3	45	155.266
0.3	45	169.28
0.3	45	173.016
0.3	45	-49.1213
0.3	45	148.883
0.3	45	-77.86
0.3	45	-73.6109
0.3	45	-111.218
0.3	45	96.1067
0.3	45	-40.8114
0.3	45	107.886
0.3	45	171.807
0.3	45	-169.071
0.3	45	-26.7025
0.3	45	-29.0133
0.3	45	-16.3077
0.3	45	-79.0923
0.3	45	6.47591
0.3	45	-29.9793
0.3	45	57.3317
0.3	45	85.5256
0.3	45	-49.4215
0.3	45	-92.2074
0.3	45	-109.468
0.3	45	131.101
0.3	45	63.6026
0.3	45	40.5012
0.3	45	-127.507
0.3	45	135.532
0.3	45	-23.3295
0.3	45	-91.1555
0.3	45	-32.5216
0.3	45	-139.279
0.3	45	107.302
0.3	45	-126.216
0.3	45	51.3805
0.3	45	129.055
0.3	45	-7.45033
0.3	45	-97.3086
0.3	45	110.693
0.3	45	82.7686
0.3	45	14.4445
0.3	45	-67.959
0.3	45	-19.9724
0.3	45	-144.943
0.3	45	169.452
0.3	45	-95.8993
0.3	45	-131.833
0.3	45	45.1545
0.3	45	-71.3325
0.3	45	-7.86338
0.3	45	-82.5631
0.3	45	35.4645
0.3	45	46.5976
0.3	45	150.96
0.3	45	-8.64949
0.3	45	-80.1009
0.3	45	70.8237
0.3	45	-48.7715
0.3	45	-61.827
0.3	45	77.6359
0.3	45	-163.151
0.3	45	-48.8604
0.3	45	-56.9171
0.3	45	-176.366
0.3	45	98.3909
0.3	45	74.3404
0.3	45	32.6244
0.3	45	81.3052
0.3	45	153.411
0.3	45	-98.5199
0.3	45	96.2954
0.3	45	179.238
0.3	45	-129.664
0.3	45	122.43
0.3	45	-47.3334
0.3	45	-170.401
0.3	45	160.674
0.3	45	18.4077
0.3	45	157.035
0.3	45	-79.3895
0.3	45	168.04
0.3	45	52.0807
0.3	45	-42.4698
0.3	45	-91.9473
0.3	45	-128.029
0.3	45	173.517
0.3	45	-114.165
0.3	45	170.194
0.3	45	10.2268
0.3	45	-45.2185
0.3	45	-68.5982
0.3	45	26.409
0.3	45	150.942
0.3	45	142.196
0.3	45	-162.881
0.3	45	166.882
0.3	45	81.1054
0.3	45	63.1096
0.3	45	173.459
0.3	45	-61.6434
0.3	45	150.704
0.3	45	153.764
0.3	45	-50.5907
0.3	45	106.251
0.3	45	-141.417
0.3	45	-31.5048
0.3	45	-2.63722
0.3	45	160.911
0.3	45	-149.011
0.3	45	67.8382
0.3	45	68.7095
0.3	45	138.02
0.3	45	-103.636
0.3	45	-174.398
0.3	45	-19.054
0.3	45	-127.405
0.3	45	-83.7751
0.3	45	119.365
0.3	45	-100.331
0.3	45	-9.05385
0.3	45	-49.3096
0.3	45	-91.2318
0.3	45	-173.041
0.3	45	-101.316
0.3	45	161.643
0.3	45	-83.429
0.3	45	106.363
0.3	45	93.8754
0.3	45	-28.2023
0.3	45	-104.711
0.3	45	87.6433
0.3	45	59.347
0.3	45	72.7141
0.3	45	142.741
0.3	45	-126.479
0.3	45	154.745
0.3	45	148.666
0.3	45	175.052
0.3	45	-134.687
0.3	45	15.105
0.3	45	123.007
0.3	45	170.103
0.3	45	-150.577
0.3	45	137.284
0.3	45	62.2227
0.3	45	34.7504
0.3	45	39.8215
0.3	45	-78.821
0.3	45	-40.1947
0.3	45	18.2945
0.3	45	62.0805
0.3	45	-86.2679
0.3	45	0.0902211
0.3	45	137.301
0.3	45	-114.391
0.3	45	-30.9065
0.3	45	157.815
0.3	45	90.1126
0.3	45	45.365
0.3	45	-87.9818
0.3	45	-102.758
0.3	45	-18.9316
0.3	45	-177.349
0.3	45	-73.9814
0.3	45	-28.4946
0.3	45	-2.69499
0.3	45	-113.221
0.3	45	-126.468
0.3	45	-77.5679
0.3	45	-34.0259
0.3	45	144.322
0.3	45	91.7218
0.3	45	158.177
0.3	45	103.258
0.3	45	-175.119
0.3	45	-178.073
0.3	45	-51.9336
0.3	45	-4.61431
0.3	45	-69.5877
0.3	45	-127.582
0.3	45	28.3979
0.3	45	53.4308
0.3	45	75.4764
0.3	45	79.1102
0.3	45	39.4796
0.3	45	-77.2576
0.3	45	-28.3291
0.3	45	-153.593
0.3	45	153.397
0.3	45	17.7488
0.3	45	-58.8102
0.3	45	77.791
0.3	45	-6.3732
0.3	45	-60.8779
0.3	45	100.541
0.3	45	15.3665
0.3	45	-32.2289
0.3	45	177.005
0.3	45	126.824
0.3	45	85.5882
0.3	45	69.9095
0.3	45	-14.7235
0.3	45	166.991
0.3	45	103.932
0.3	45	150.015
0.3	45	178.145
0.3	45	-71.4775
0.3	45	-114.265
0.3	45	17.9092
0.3	45	-66.4128
0.3	45	84.9259
0.3	45	12.5047
0.3	45	13.0003
0.3	45	52.3839
0.3	45	-110.963
0.3	45	33.2607
0.3	45	-90.9005
0.3	45	36.82
0.3	45	178.715
0.3	45	7.28888
0.3	45	19.9775
0.3	45	101.188
0.3	45	-37.108
0.3	45	62.7667
0.3	45	-118.839
0.3	45	-138.215
0.3	45	-138.638
0.3	45	-73.4339
0.3	45	-93.4765
0.3	45	-24.5421
0.3	45	52.2843
0.3	45	-93.8612
0.3	45	-164.49
0.3	45	4.30142
0.3	45	87.4144
0.3	45	148.811
0.3	45	177.411
0.3	45	-128.186
0.3	45	-70.4907
0.3	45	-111.559
0.3	45	61.3091
0.3	45	-98.683
0.3	45	155.637
0.3	45	170.547
0.3	45	35.419
0.3	45	48.6239
0.3	45	-171.965
0.3	45	-156.042
0.3	45	146.457
0.3	45	-57.0762
0.3	45	-32.4611
0.3	45	-45.329
0.3	45	-62.8567
0.3	45	-54.2396
0.3	45	16.2034
0.3	45	124.683
0.3	45	-104.241
0.3	45	74.0681
0.3	45	-101.283
0.3	45	-61.0886
0.3	45	124.202
0.3	45	76.7767
0.3	45	17.5374
0.3	45	14.9249
0.3	45	8.97759
0.3	45	-159.717
0.3	45	149.529
0.3	45	104.087
0.3	45	-61.1683
0.3	45	83.0114
0.3	45	-19.2331
0.3	45	-81.6898
0.3	45	76.949
0.3	45	-62.347
0.3	45	-104.289
0.3	45	177.309
0.3	45	-103.655
0.3	45	-54.5919
0.3	45	-78.4242
0.3	45	-74.6595
0.3	45	-100.239
0.3	45	-136.399
0.3	45	-98.2796
0.3	45	-54.2703
0.3	45	111.972
0.3	45	-23.4939
0.3	45	18.3298
0.3	45	-55.7543
0.3	45	10.7645
0.3	45	-36.5444
0.3	45	125.717
0.3	45	-77.7756
0.3	45	65.7707
0.3	45	-149.674
0.3	45	-121.417
0.3	45	-35.8164
0.3	45	164.498
0.3	45	75.7337
0.3	45	-164.691
0.3	45	-28.3735
0.3	45	-39.2902
0.3	45	-95.7178
0.3	45	57.4365
0.3	45	138.422
0.3	45	-50.2609
0.3	45	59.0009
0.3	45	153.861
0.3	45	31.3914
0.3	45	122.07
0.3	45	4.28706
0.3	45	23.6892
0.3	45	142.608
0.3	45	-70.9361
0.3	45	-174.594
0.3	45	46.7266
0.3	45	-116.287
0.3	45	-89.3425
0.3	45	121.262
0.3	45	170.268
0.3	45	-163.587
0.3	45	153.332
0.3	45	-83.1238
0.3	45	-136.287
0.3	45	16.0103
0.3	45	-78.8593
0.3	45	157.145
0.3	45	73.2627
0.3	45	-89.901
0.3	45	145.426
0.3	45	67.7796
0.3	45	-166.138
0.3	45	14.2261
0.3	45	-75.1277
0.3	45	3.86182
0.3	45	101.795
0.3	45	71.1574
0.3	45	89.5333
0.3	45	128.558
0.3	45	72.1051
0.3	45	162.621
0.3	45	167.255
0.3	45	-97.788
0.3	45	-76.513
0.3	45	-65.0222
0.3	45	-41.4775
0.3	45	-42.2414
0.3	45	171.873
0.3	45	106.616
0.3	45	18.6718
0.3	45	161.133
0.3	45	110.423
0.3	45	-38.2477
0.3	45	-87.8315
0.3	45	34.7629
0.3	45	175.406
0.3	45	-46.7374
0.3	45	165.492
0.3	45	-113.703
0.3	45	-151.58
0.3	45	-164.189
0.3	45	-14.0433
0.3	45	-63.9137
0.3	45	-12.6636
0.3	45	66.6596
0.3	45	57.8843
0.3	45	-18.2117
0.3	45	11.4893
0.3	45	163.551
0.3	45	-164.181
0.3	45	37.6795
0.3	45	-161.557
0.3	45	-89.2165
0.3	45	-53.5619
0.3	45	-15.4015
0.3	45	-175.331
0.3	45	10.5934
0.3	45	-134.752
0.3	45	110.378
0.3	45	157.981
0.3	45	41.5458
0.3	45	47.4908
0.3	45	-32.3208
0.3	45	-22.2619
0.3	45	159.613
0.3	45	83.2466
0.3	45	-82.1828
0.3	45	64.8021
0.3	45	170.343
0.3	45	-140.158
0.3	45	-65.3554
0.3	45	-29.0045
0.3	45	56.297
0.3	45	-139.4
0.3	45	-113.214
0.3	45	70.516
0.3	45	115.552
0.3	45	11.548
0.3	45	-78.4177
0.3	45	-145.286
0.3	45	-56.2688
0.3	45	-153.801
0.3	45	-52.7395
0.3	45	-60.1874
0.3	45	-36.1003
0.3	45	174.343
0.3	45	168.044
0.3	45	-32.3181
0.3	45	-173.253
0.3	45	82.7508
0.3	45	-60.779
0.3	45	-75.625
0.3	45	60.3919
0.3	45	-106.441
0.3	45	-29.693
0.3	45	36.0326
0.3	45	153.566
0.3	45	165.578
0.3	45	49.8829
0.3	45	-21.0508
0.3	45	-115.341
0.3	45	150.699
0.3	45	116.936
0.3	45	153.724
0.3	45	29.147
0.3	45	32.2531
0.3	45	109.541
0.3	45	-60.1147
0.3	45	-18.5789
0.3	45	-68.2062
0.3	45	55.3836
0.3	45	-112.726
0.3	45	41.844
0.3	45	157.678
0.3	45	-176.171
0.3	45	138.712
0.3	45	-153.094
0.3	45	45.9955
0.3	45	-179.488
0.3	45	-25.5758
0.3	45	88.8401
0.3	45	-28.5338
0.3	45	18.5801
0.3	45	-50.8497
0.3	45	171.486
0.3	45	-59.8121
0.3	45	139.399
0.3	45	-125.408
0.3	45	-51.4944
0.3	45	-29.4167
0.3	45	175.241
0.3	45	7.38988
0.3	45	-94.6675
0.3	45	-38.2574
0.3	45	3.57066
0.3	45	139.828
0.3	45	-115.979
0.3	45	-69.831
0.3	45	78.2297
0.3	45	-95.7645
0.3	45	-98.471
0.3	45	-92.5541
0.3	45	129.049
0.3	45	-45.2307
0.3	45	74.8942
0.3	45	119.286
0.3	45	175.929
0.3	45	152.205
0.3	45	-72.2907
0.3	45	-106.471
0.3	45	-155.446
0.3	45	7.61742
0.3	45	-22.1279
0.3	45	165.128
0.3	45	-19.0692
0.3	45	69.4063
0.3	45	-25.3265
0.3	45	-63.5563
0.3	45	-18.6708
0.3	45	58.9316
0.3	45	-168.096
0.3	45	137.484
0.3	45	-49.6303
0.3	45	168.968
0.3	45	95.8228
0.3	45	114.383
0.3	45	148.08
0.3	45	49.6323
0.3	45	30.3481
0.3	45	104.612
0.3	45	-134.328
0.3	45	-4.41941
0.3	45	146.966
0.3	45	-48.8231
0.3	45	100.454
0.3	45	136.208
0.3	45	39.0473
0.3	45	-64.4307
0.3	45	82.5965
0.3	45	-92.4527
0.3	45	-57.2621
0.3	45	-110.389
0.3	45	-143
0.3	45	-51.0961
0.3	45	-39.0115
0.3	45	116.756
0.3	45	-12.317
0.3	45	110.73
0.3	45	-58.6687
0.3	45	129.268
0.3	45	-40.2703
0.3	45	-127.044
0.3	45	-52.7707
0.3	45	111.512
0.3	45	146.808
0.3	45	87.3286
0.3	45	174.107
0.3	45	-108.481
0.3	45	-80.291
0.3	45	147.442
0.3	45	-67.913
0.3	45	-61.7183
0.3	45	-154.883
0.3	45	-28.2087
0.3	45	150.797
0.3	45	-123.726
0.3	45	-12.0795
0.3	45	-14.0712
0.3	45	-75.2905
0.3	45	-32.1925
0.3	45	-29.4953
0.3	45	-110.771
0.3	45	-140.705
0.3	45	12.8467
0.3	45	16.5856
0.3	45	114.394
0.3	45	-126.625
0.3	45	103.993
0.3	45	-137.324
0.3	45	138.238
0.3	45	-158.746
0.3	45	-69.3091
0.3	45	147.501
0.3	45	-30.8089
0.3	45	-165.793
0.3	45	-53.538
0.3	45	139.885
0.3	45	-53.9725
0.3	45	-98.9207
0.3	45	-170.495
0.3	45	-29.8811
0.3	45	13.8163
0.3	45	-84.9707
0.3	45	-95.5275
0.3	45	83.5942
0.3	45	67.3095
0.3	45	146.874
0.3	45	28.7706
0.3	45	-170.454
0.3	45	-12.913
0.3	45	16.9631
0.3	45	-133.174
0.3	45	-39.1176
0.3	45	22.7832
0.3	45	85.0224
0.3	45	113.042
0.3	45	-80.3951
0.3	45	-55.5896
0.3	45	119.982
0.3	45	-109.603
0.3	45	178.752
0.3	45	-83.0507
0.3	45	140.1
0.3	45	178.484
0.3	45	-52.4777
0.3	45	-174.828
0.3	45	81.2598
0.3	45	-125.528
0.3	45	7.99915
0.3	45	49.9433
0.3	45	86.938
0.3	45	83.7724
0.3	45	-11.4755
0.3	45	42.1821
0.3	45	38.8557
0.3	45	-6.28623
0.3	45	-141.395
0.3	45	-50.9935
0.3	45	123.124
0.3	45	55.5329
0.3	45	-18.5806
0.3	45	126.166
0.3	45	110.283
0.3	45	75.4155
0.3	45	77.654
0.3	45	26.1964
0.3	45	-62.304
0.3	45	142.876
0.3	45	-93.6728
0.3	45	122.657
0.3	45	11.0924
0.3	45	120.5
0.3	45	-39.5449
0.3	45	94.0415
0.3	45	-68.9635
0.3	45	127.563
0.3	45	13.2119
0.3	45	31.3673
0.3	45	54.3558
0.3	45	-166.073
0.3	45	10.6237
0.3	45	-9.32916
0.3	45	148.738
0.3	45	-85.5727
0.3	45	-61.3747
0.3	45	-51.3795
0.3	45	-38.8618
0.3	45	139.233
0.3	45	-95.7507
0.3	45	-90.1587
0.3	45	123.5
0.3	45	19.7505
0.3	45	-2.97158
0.3	45	-148.625
0.3	45	73.4597
0.3	45	-95.6607
0.3	45	61.6097
0.3	45	-5.91772
0.3	45	-137.976
0.3	45	-126.164
0.3	45	-116.579
0.3	45	166.896
0.3	45	-54.5356
0.3	45	-139.611
0.3	45	-19.8399
0.3	45	-47.6231
0.3	45	102.354
0.3	45	-137.859
0.3	45	91.2983
0.3	45	55.074
0.3	45	131.506
0.3	45	9.87235
0.3	45	75.3854
0.3	45	-160.791
0.3	45	163.516
0.3	45	124.464
0.3	45	-116.342
0.3	45	-70.2235
0.3	45	159.019
0.3	45	-68.8633
0.3	45	-65.5998
0.3	45	-97.0224
0.3	45	24.0259
0.3	45	-1.11354
0.3	45	35.6082
0.3	45	-32.2044
0.3	45	78.1733
0.3	45	-56.1353
0.3	45	47.6105
0.3	45	-48.5161
0.3	45	-68.0301
0.3	45	83.6223
0.3	45	136.343
0.3	45	-45.4582
0.3	45	76.7667
0.3	45	-167.223
0.3	45	-64.8883
0.3	45	-80.6768
0.3	45	102.278
0.3	45	156.423
0.3	45	146.9
0.3	45	-2.10776
0.3	45	-63.4928
