pol	setting	phi
0.3	45	-20.9862
0.3	45	-20.0558
0.3	45	49.9208
0.3	45	83.6254
0.3	45	-67.7694
0.3	45	-132.898
0.3	45	-110.424
0.3	45	17.6096
0.3	45	78.8827
0.3	45	101.155
0.3	45	75.9688
0.3	45	-179.53
0.3	45	140.355
0.3	45	58.1531
0.3	45	-102.407
0.3	45	-172.535
0.3	45	-78.4162
0.3	45	-60.0081
0.3	45	-58.9262
0.3	45	97.5785
0.3	45	-179.92
0.3	45	-79.353
0.3	45	34.3447
0.3	45	-18.3106
0.3	45	112.695
0.3	45	135.259
0.3	45	14.9179
0.3	45	-71.7562
0.3	45	42.2786
0.3	45	51.0857
0.3	45	-151.448
0.3	45	-114.09
0.3	45	-106.867
0.3	45	81.1617
0.3	45	-30.1585
0.3	45	65.0083
0.3	45	-78.7912
0.3	45	121.692
0.3	45	-92.1462
0.3	45	108.974
0.3	45	-34.4539
0.3	45	-140.287
0.3	45	68.1721
0.3	45	24.6367
0.3	45	-171.411
0.3	45	-76.5632
0.3	45	-41.6958
0.3	45	-146.003
0.3	45	32.6608
0.3	45	10.6317
0.3	45	-65.5185
0.3	45	-17.3784
0.3	45	106.19
0.3	45	-26.0798
0.3	45	157.262
0.3	45	146.196
0.3	45	-67.921
0.3	45	148.1
0.3	45	66.7157
0.3	45	56.0475
0.3	45	-171.618
0.3	45	-21.5728
0.3	45	11.0331
0.3	45	110.396
0.3	45	-19.171
0.3	45	-12.1511
0.3	45	162.491
0.3	45	-59.9536
0.3	45	174.363
0.3	45	42.8769
0.3	45	81.1553
0.3	45	-53.0039
0.3	45	-33.9583
0.3	45	159.967
0.3	45	-17.7418
0.3	45	-51.617
0.3	45	26.6742
0.3	45	-16.3964
0.3	45	48.5061
0.3	45	117.09
0.3	45	-163.208
0.3	45	-90.3453
0.3	45	-59.5506
0.3	45	68.6661
0.3	45	132.508
0.3	45	100.42
0.3	45	-174.245
0.3	45	136.053
0.3	45	-44.6874
0.3	45	-51.3431
0.3	45	98.8485
0.3	45	-151.976
0.3	45	138.071
0.3	45	58.7164
0.3	45	148.181
0.3	45	64.9838
0.3	45	-42.0816
0.3	45	-48.2038
0.3	45	103.467
0.3	45	2.20848
0.3	45	176.521
0.3	45	-14.3568
0.3	45	114.873
0.3	45	-169.917
0.3	45	29.6955
0.3	45	-14.5494
0.3	45	-155.364
0.3	45	151.998
0.3	45	-18.6945
0.3	45	102.393
0.3	45	179.942
0.3	45	-8.39786
0.3	45	-139.872
0.3	45	-50.4097
0.3	45	121.399
0.3	45	-177.488
0.3	45	138.254
0.3	45	-60.4472
0.3	45	-102.339
0.3	45	3.64686
0.3	45	-106.653
0.3	45	-160.764
0.3	45	-36.7658
0.3	45	-61.7745
0.3	45	-17.9667
0.3	45	-42.8372
0.3	45	173.778
0.3	45	166.335
0.3	45	126.187
0.3	45	68.3012
0.3	45	-138.243
0.3	45	169.3
0.3	45	-8.40173
0.3	45	72.3186
0.3	45	-111.714
0.3	45	112.928
0.3	45	-18.9641
0.3	45	160.3
0.3	45	-37.0378
0.3	45	26.675
0.3	45	-130.002
0.3	45	-6.69517
0.3	45	30.0685
