pol	setting	phi
0.3	45	76.9618
0.3	45	-157.382
0.3	45	-25.0839
0.3	45	134.912
0.3	45	77.4348
0.3	45	117.616
0.3	45	-55.2441
0.3	45	136.899
0.3	45	34.7575
0.3	45	115.067
0.3	45	-89.9681
0.3	45	129.852
0.3	45	118.788
0.3	45	18.7095
0.3	45	81.4797
0.3	45	155.055
0.3	45	-51.6475
0.3	45	97.8961
0.3	45	-54.1252
0.3	45	-38.0126
0.3	45	-51.9408
0.3	45	-104.406
0.3	45	-7.61425
0.3	45	44.403
0.3	45	159.158
0.3	45	-33.8869
0.3	45	-170.574
0.3	45	-89.0776
0.3	45	-130.245
0.3	45	59.1436
0.3	45	158.277
0.3	45	128.232
0.3	45	-132.809
0.3	45	25.3589
0.3	45	-66.9163
0.3	45	-110.054
0.3	45	-61.3334
0.3	45	-81.6042
0.3	45	26.9922
0.3	45	113.16
0.3	45	-143.603
0.3	45	174.21
0.3	45	89.7042
0.3	45	-9.40154
0.3	45	-121.264
0.3	45	33.3798
0.3	45	-22.5499
0.3	45	-28.1801
0.3	45	139.245
0.3	45	-167.868
0.3	45	-70.4883
0.3	45	131.178
0.3	45	152.343
0.3	45	37.8497
0.3	45	-16.4739
0.3	45	-113.533
0.3	45	-9.02786
0.3	45	-139.555
0.3	45	16.9073
0.3	45	-21.1274
0.3	45	171.713
0.3	45	-85.74
0.3	45	-36.6153
0.3	45	-21.9978
0.3	45	-46.3959
0.3	45	-156.867
0.3	45	-39.33
0.3	45	-66.2681
0.3	45	84.342
0.3	45	111.283
0.3	45	38.3852
0.3	45	-19.2116
0.3	45	-14.8222
0.3	45	-6.98622
0.3	45	-157.26
0.3	45	-10.0285
0.3	45	-34.4798
0.3	45	158.42
0.3	45	50.3394
0.3	45	-4.59925
0.3	45	-52.173
0.3	45	151.273
0.3	45	-159.968
0.3	45	-56.9179
0.3	45	64.3985
0.3	45	-32.9408
0.3	45	52.3965
0.3	45	-69.5288
0.3	45	-117.424
0.3	45	-123.186
0.3	45	-17.7043
0.3	45	-22.9552
0.3	45	-122.056
0.3	45	-121.754
0.3	45	24.0182
0.3	45	8.87886
0.3	45	134.917
0.3	45	92.8208
0.3	45	151.082
0.3	45	-178.716
0.3	45	172.108
0.3	45	161.667
0.3	45	25.5911
0.3	45	-117.088
0.3	45	-58.2239
0.3	45	43.1687
0.3	45	-94.4629
0.3	45	108.218
0.3	45	57.906
0.3	45	-17.0643
0.3	45	-2.39919
0.3	45	100.547
0.3	45	40.9967
0.3	45	20.5261
0.3	45	-132.95
0.3	45	-164.488
0.3	45	-109.457
0.3	45	-122.644
0.3	45	-167.673
0.3	45	10.4968
0.3	45	-163.417
0.3	45	-107.975
0.3	45	24.2739
0.3	45	73.1148
0.3	45	-40.7407
0.3	45	125.783
0.3	45	165.216
0.3	45	125.873
0.3	45	13.529
0.3	45	69.7902
0.3	45	-99.8467
0.3	45	56.0266
0.3	45	-169.738
0.3	45	147.205
0.3	45	-32.3358
0.3	45	42.4018
0.3	45	39.1335
0.3	45	-168.071
0.3	45	-160.571
0.3	45	-152.452
0.3	45	-12.1293
0.3	45	-72.1677
0.3	45	175.495
0.3	45	-140.449
0.3	45	-7.51494
0.3	45	0.507824
0.3	45	123.166
0.3	45	-76.7877
0.3	45	26.7579
0.3	45	50.3935
0.3	45	-123.342
0.3	45	176.175
0.3	45	-57.5252
0.3	45	-73.8867
0.3	45	62.5508
0.3	45	153.943
0.3	45	75.8673
0.3	45	25.8893
0.3	45	151.928
0.3	45	103.502
0.3	45	-67.7638
0.3	45	-164.106
0.3	45	-136.828
0.3	45	44.4391
0.3	45	138.811
0.3	45	107.862
0.3	45	118.453
0.3	45	152.079
0.3	45	170.017
0.3	45	43.6058
0.3	45	164.167
0.3	45	-24.1505
0.3	45	63.0843
0.3	45	64.014
0.3	45	22.9206
0.3	45	137.817
0.3	45	-27.7332
0.3	45	44.9513
0.3	45	70.242
0.3	45	20.4876
0.3	45	62.6412
0.3	45	-156.731
0.3	45	54.6472
0.3	45	120.303
0.3	45	-91.0525
0.3	45	39.7491
0.3	45	121.863
0.3	45	-162.763
0.3	45	81.5403
0.3	45	28.8808
0.3	45	121.94
0.3	45	21.1447
0.3	45	114.619
0.3	45	135.804
0.3	45	-143.893
0.3	45	-90.1428
0.3	45	8.25997
0.3	45	112.087
0.3	45	62.4572
0.3	45	90.4086
0.3	45	44.6522
0.3	45	-162.478
0.3	45	-143.5
0.3	45	-17.4635
0.3	45	40.8205
0.3	45	-105.709
0.3	45	-77.7001
0.3	45	34.9396
0.3	45	165.863
0.3	45	-67.3833
0.3	45	85.2875
0.3	45	-112.565
0.3	45	164.896
0.3	45	175.038
0.3	45	-140.238
0.3	45	-89.8786
0.3	45	96.9262
0.3	45	-165.998
0.3	45	19.6467
0.3	45	61.7691
0.3	45	-80.0265
0.3	45	33.9112
0.3	45	-46.6792
0.3	45	154.193
0.3	45	31.0229
0.3	45	-22.8972
0.3	45	127.14
0.3	45	54.5256
0.3	45	171.458
0.3	45	173.904
0.3	45	-120.363
0.3	45	18.8257
0.3	45	-145.092
0.3	45	-172.751
0.3	45	172.762
0.3	45	-131.458
0.3	45	83.9416
0.3	45	131.979
0.3	45	-101.223
0.3	45	-79.3028
0.3	45	-75.2285
0.3	45	-4.71189
0.3	45	142.345
0.3	45	50.2402
0.3	45	42.8383
0.3	45	-138.084
0.3	45	-26.9716
0.3	45	-25.0213
0.3	45	47.7055
0.3	45	118.449
0.3	45	-117.426
0.3	45	105.886
0.3	45	107.56
0.3	45	-10.4274
0.3	45	-19.7877
0.3	45	-135.742
0.3	45	-57.5648
0.3	45	-55.4616
0.3	45	146.915
0.3	45	-133.658
0.3	45	-96.2754
0.3	45	8.55356
0.3	45	135.744
0.3	45	41.6895
0.3	45	-35.1043
0.3	45	-78.7432
0.3	45	80.8192
0.3	45	-148.662
