pol	setting	phi
0.3	45	4.27725
0.3	45	-123.317
0.3	45	69.5628
0.3	45	144.916
0.3	45	80.6749
0.3	45	112.033
0.3	45	156.148
0.3	45	153.938
0.3	45	-100.283
0.3	45	119.192
0.3	45	-68.7842
0.3	45	81.9746
0.3	45	-165.059
0.3	45	-78.3321
0.3	45	-50.0991
0.3	45	135.874
0.3	45	-169.382
0.3	45	-53.3818
0.3	45	75.161
0.3	45	3.31135
0.3	45	93.6921
0.3	45	-94.2007
0.3	45	-81.2452
0.3	45	-12.7822
0.3	45	-16.4922
0.3	45	89.8728
0.3	45	163.35
0.3	45	-80.6151
0.3	45	-77.7515
0.3	45	53.7593
0.3	45	156.252
0.3	45	-138.719
0.3	45	109.688
0.3	45	-148.664
0.3	45	-15.4333
0.3	45	-60.0764
0.3	45	-100.372
0.3	45	-176.839
0.3	45	-33.2081
0.3	45	46.3351
0.3	45	-39.9366
0.3	45	-132.831
0.3	45	-117.06
0.3	45	173.729
0.3	45	-92.6865
0.3	45	121.062
0.3	45	-6.73356
0.3	45	62.4866
0.3	45	40.205
0.3	45	153.37
0.3	45	32.7398
0.3	45	70.0178
0.3	45	83.5691
0.3	45	173.464
0.3	45	-151.203
0.3	45	13.3837
0.3	45	34.5875
0.3	45	17.814
0.3	45	104.422
0.3	45	-62.9535
0.3	45	-19.9126
0.3	45	141.208
0.3	45	11.8334
0.3	45	-135.416
0.3	45	132.716
0.3	45	81.2372
0.3	45	22.9472
0.3	45	80.3442
0.3	45	-122.431
0.3	45	69.4152
0.3	45	-47.8985
0.3	45	158.651
0.3	45	34.0464
0.3	45	-22.427
0.3	45	-154.982
0.3	45	144.117
0.3	45	-111.415
0.3	45	174.649
0.3	45	146.585
0.3	45	-98.3703
0.3	45	117.792
0.3	45	89.6058
0.3	45	-20.7384
0.3	45	-89.2427
0.3	45	2.5555
0.3	45	49.0094
0.3	45	-157.773
0.3	45	-162.897
0.3	45	-71.0552
0.3	45	19.1636
0.3	45	133.124
0.3	45	-4.95959
0.3	45	95.794
0.3	45	-82.2332
0.3	45	82.6134
0.3	45	110.739
0.3	45	56.7622
0.3	45	112.711
0.3	45	119.143
0.3	45	158.129
0.3	45	57.7196
0.3	45	92.1728
0.3	45	157.323
0.3	45	-26.4881
0.3	45	-98.0799
0.3	45	-70.0145
0.3	45	89.6776
0.3	45	-119.334
0.3	45	-179.737
0.3	45	-155.598
0.3	45	17.7271
0.3	45	-147.969
0.3	45	-102.744
0.3	45	-156.641
0.3	45	123.103
0.3	45	-16.3372
0.3	45	-77.4004
0.3	45	-36.4265
0.3	45	-93.3012
0.3	45	122.269
0.3	45	72.7915
0.3	45	127.178
0.3	45	-1.31713
0.3	45	-149.261
0.3	45	-140.008
0.3	45	132.862
0.3	45	-23.4935
0.3	45	-75.5647
0.3	45	17.3533
0.3	45	56.9903
0.3	45	-95.4933
0.3	45	-85.1461
0.3	45	52.8584
0.3	45	2.36971
0.3	45	52.6315
0.3	45	-150.514
0.3	45	-163.195
0.3	45	-64.0811
0.3	45	-31.7702
0.3	45	78.6931
0.3	45	-93.0554
0.3	45	43.0937
0.3	45	113.877
0.3	45	-36.889
0.3	45	92.7784
0.3	45	-140.595
0.3	45	-120.936
0.3	45	-10.7902
0.3	45	-3.52663
0.3	45	-102.458
0.3	45	-17.6728
0.3	45	-138.205
0.3	45	127.333
0.3	45	105.665
0.3	45	-81.8483
0.3	45	-89.5879
0.3	45	-65.5007
0.3	45	125.898
0.3	45	-71.4659
0.3	45	54.8277
0.3	45	-18.4575
0.3	45	-92.2483
0.3	45	148.873
0.3	45	-173.544
0.3	45	-47.8071
0.3	45	133.921
0.3	45	-37.8434
0.3	45	-166.392
0.3	45	139.577
0.3	45	104.615
0.3	45	104.241
0.3	45	129.755
0.3	45	-139.708
0.3	45	36.0044
0.3	45	138.538
0.3	45	49.0278
0.3	45	131.291
0.3	45	70.4917
0.3	45	68.4243
0.3	45	0.531131
0.3	45	86.1314
0.3	45	131.185
0.3	45	-3.91178
0.3	45	114.591
0.3	45	83.5413
0.3	45	72.0765
0.3	45	-39.4632
0.3	45	-94.8534
0.3	45	65.4108
0.3	45	61.6602
0.3	45	16.9917
0.3	45	85.5043
0.3	45	-97.7883
0.3	45	19.6072
0.3	45	165.313
0.3	45	23.588
0.3	45	-82.4838
0.3	45	-18.2204
0.3	45	-148.697
0.3	45	-154.586
0.3	45	157.173
0.3	45	79.373
0.3	45	88.8183
0.3	45	-4.17743
0.3	45	-48.1249
0.3	45	28.6533
0.3	45	10.4513
0.3	45	-165.712
0.3	45	176.107
0.3	45	107.344
0.3	45	-102.21
0.3	45	-41.685
0.3	45	-5.14622
0.3	45	71.7114
0.3	45	-30.603
0.3	45	6.21015
0.3	45	-176.112
0.3	45	-100.237
0.3	45	-42.8278
0.3	45	8.10906
0.3	45	-131.757
0.3	45	-112.683
0.3	45	-43.7051
0.3	45	-71.4199
0.3	45	113.545
0.3	45	-45.2573
0.3	45	-6.60843
0.3	45	173.008
0.3	45	161.799
0.3	45	-160.144
0.3	45	-38.0174
0.3	45	-47.8644
0.3	45	-168.205
0.3	45	-57.9198
0.3	45	-46.363
0.3	45	82.577
0.3	45	128.134
0.3	45	-123.39
0.3	45	79.2932
0.3	45	32.5757
0.3	45	36.0744
0.3	45	173.533
0.3	45	-179.452
0.3	45	-153.363
0.3	45	96.8909
0.3	45	-141.87
0.3	45	145.573
0.3	45	71.6549
0.3	45	-37.2143
0.3	45	35.6498
0.3	45	105.621
0.3	45	-128.244
0.3	45	2.18504
0.3	45	61.6945
0.3	45	66.5166
0.3	45	-82.5331
0.3	45	-55.9858
0.3	45	105.664
0.3	45	54.5652
0.3	45	1.39444
0.3	45	-174.23
0.3	45	-36.326
0.3	45	87.0041
0.3	45	162.178
0.3	45	79.8451
0.3	45	-23.0941
0.3	45	-97.4463
0.3	45	2.8661
0.3	45	-159.604
0.3	45	98.7071
0.3	45	65.3788
0.3	45	-154.714
0.3	45	6.41408
0.3	45	-149.324
0.3	45	80.5973
0.3	45	-55.2218
0.3	45	-142.863
0.3	45	176.093
0.3	45	-30.4747
0.3	45	6.224
0.3	45	96.2599
0.3	45	46.4591
0.3	45	-116.449
0.3	45	124.786
0.3	45	-168.903
0.3	45	-156.557
0.3	45	-47.8396
0.3	45	-24.569
0.3	45	-125.998
0.3	45	-174.82
0.3	45	141.955
0.3	45	23.2696
0.3	45	-147.342
0.3	45	22.7607
0.3	45	-0.287361
0.3	45	112.429
0.3	45	-108.73
0.3	45	-144.445
0.3	45	-33.6194
0.3	45	51.3621
0.3	45	83.3803
0.3	45	123.436
0.3	45	-71.2027
0.3	45	59.7237
0.3	45	-156.567
0.3	45	-107.181
0.3	45	-97.4991
0.3	45	-75.7359
0.3	45	-31.8127
0.3	45	65.676
0.3	45	123.46
0.3	45	-98.2441
0.3	45	-0.0678189
0.3	45	64.2383
0.3	45	-45.5451
0.3	45	-178.145
0.3	45	106.451
0.3	45	174.1
0.3	45	51.5541
0.3	45	48.1375
0.3	45	-176.764
0.3	45	105.802
0.3	45	-13.7477
0.3	45	32.045
0.3	45	-6.66736
0.3	45	-12.3657
0.3	45	96.5864
0.3	45	163.001
0.3	45	26.298
0.3	45	163.331
0.3	45	-163.424
0.3	45	-83.3198
0.3	45	171.652
0.3	45	75.7839
0.3	45	-0.829188
0.3	45	68.2206
0.3	45	13.2751
0.3	45	-82.1067
0.3	45	-76.7502
0.3	45	136.359
0.3	45	-59.8392
0.3	45	39.2034
0.3	45	58.6252
0.3	45	108.104
0.3	45	122.332
0.3	45	-1.27816
0.3	45	32.6443
0.3	45	99.3807
0.3	45	95.2887
0.3	45	-134.536
0.3	45	-16.4566
0.3	45	-164.783
0.3	45	84.8923
0.3	45	49.5635
0.3	45	9.80623
0.3	45	163.118
0.3	45	-47.4782
0.3	45	30.1647
0.3	45	87.0283
0.3	45	126.77
0.3	45	-76.4445
0.3	45	127.151
0.3	45	-19.7123
0.3	45	-113.461
0.3	45	-175.181
0.3	45	149.818
0.3	45	-52.4276
0.3	45	2.33953
0.3	45	112.666
0.3	45	-27.2259
0.3	45	-168.187
0.3	45	-75.3091
0.3	45	0.446564
0.3	45	-93.7225
0.3	45	35.6274
0.3	45	-60.8576
0.3	45	-130.352
0.3	45	130.678
0.3	45	-177.07
0.3	45	-59.5898
0.3	45	-19.0869
0.3	45	21.3851
0.3	45	-116.002
0.3	45	-97.5135
0.3	45	99.2536
0.3	45	-106.861
0.3	45	-114.619
0.3	45	-48.9003
0.3	45	18.2123
0.3	45	144.701
0.3	45	79.704
0.3	45	164.507
0.3	45	-23.2468
0.3	45	115.401
0.3	45	-14.2614
0.3	45	-151.881
0.3	45	-39.5622
0.3	45	-141.563
0.3	45	155.638
0.3	45	162.723
0.3	45	140.069
0.3	45	-81.8416
0.3	45	46.2254
0.3	45	167.69
0.3	45	-77.5417
0.3	45	104.204
0.3	45	-148.485
0.3	45	161.181
0.3	45	100.582
0.3	45	-92.705
0.3	45	-35.9254
0.3	45	-32.082
0.3	45	1.72717
0.3	45	-111.313
0.3	45	42.9729
0.3	45	-152.796
0.3	45	13.7702
0.3	45	-28.7673
0.3	45	-10.8463
0.3	45	-102.98
0.3	45	114.69
0.3	45	-72.8229
0.3	45	82.1103
0.3	45	68.9728
0.3	45	150.616
0.3	45	37.993
0.3	45	94.754
0.3	45	18.4726
0.3	45	42.8435
0.3	45	-67.5401
0.3	45	156.487
0.3	45	50.5955
0.3	45	-125.314
0.3	45	-104.144
0.3	45	66.9037
0.3	45	161.001
0.3	45	-93.698
0.3	45	15.8884
0.3	45	160.714
0.3	45	94.7845
0.3	45	-178.281
0.3	45	-70.991
0.3	45	-151.239
0.3	45	139.853
0.3	45	100.043
0.3	45	-165.396
0.3	45	142.906
0.3	45	62.4587
0.3	45	-174.94
0.3	45	-114.842
0.3	45	84.465
0.3	45	0.437904
0.3	45	-3.61442
0.3	45	-48.3821
0.3	45	-57.8537
0.3	45	67.5742
0.3	45	-36.4361
0.3	45	127.998
0.3	45	-101.485
0.3	45	-88.886
0.3	45	125.826
0.3	45	107.935
0.3	45	145.627
0.3	45	-109.164
0.3	45	-176.616
0.3	45	-21.9638
0.3	45	-24.4303
0.3	45	-85.2084
0.3	45	-143.332
0.3	45	-86.5805
0.3	45	52.8091
0.3	45	-47.9282
0.3	45	-104.913
0.3	45	107.116
0.3	45	144.529
0.3	45	-21.2329
0.3	45	-135.008
0.3	45	164.057
0.3	45	-139.236
0.3	45	-53.2757
0.3	45	-74.6481
0.3	45	-148.464
0.3	45	-48.0598
0.3	45	-137.417
0.3	45	58.9918
0.3	45	176.838
0.3	45	90.3386
0.3	45	54.0749
0.3	45	0.942496
0.3	45	-34.2164
0.3	45	3.50285
0.3	45	61.4235
0.3	45	162.54
0.3	45	99.2203
0.3	45	89.2908
0.3	45	96.5914
0.3	45	15.6642
0.3	45	149.804
0.3	45	86.165
0.3	45	120.388
0.3	45	158.768
0.3	45	-168.933
0.3	45	-19.701
0.3	45	86.234
0.3	45	-103.551
0.3	45	-39.9452
0.3	45	168.963
0.3	45	67.4232
0.3	45	-105.042
0.3	45	-165.043
0.3	45	90.5612
0.3	45	-139.105
0.3	45	13.8533
0.3	45	81.4135
0.3	45	-20.063
0.3	45	109.895
0.3	45	-149.937
0.3	45	-21.0376
0.3	45	-32.5797
0.3	45	4.45565
0.3	45	-45.3447
0.3	45	-105.867
0.3	45	-148.161
0.3	45	-78.1629
0.3	45	-171.691
0.3	45	89.9839
0.3	45	130.561
0.3	45	65.0085
0.3	45	-9.73732
0.3	45	45.2452
0.3	45	104.043
0.3	45	6.04008
0.3	45	93.3789
0.3	45	-146.744
0.3	45	-60.4845
0.3	45	156.01
0.3	45	71.8882
0.3	45	-41.314
0.3	45	158.966
0.3	45	-38.458
0.3	45	41.335
0.3	45	-95.8307
0.3	45	-8.5366
0.3	45	6.40664
0.3	45	-63.3293
0.3	45	21.8434
0.3	45	45.3715
0.3	45	-74.6713
0.3	45	165.633
0.3	45	-164.248
0.3	45	-129.363
0.3	45	122.712
0.3	45	7.70738
0.3	45	6.13387
0.3	45	107.383
