pol	setting	phi
0.3	45	103.777
0.3	45	-120.109
0.3	45	-48.5915
0.3	45	42.4524
0.3	45	14.0657
0.3	45	-136.313
0.3	45	-117.228
0.3	45	150.559
0.3	45	-145.134
0.3	45	-105.286
0.3	45	115.837
0.3	45	-95.8644
0.3	45	16.2035
0.3	45	-177.125
0.3	45	139.385
0.3	45	18.665
0.3	45	118.129
0.3	45	136.833
0.3	45	-107.186
0.3	45	-168.969
0.3	45	-119.931
0.3	45	153.136
0.3	45	4.41266
0.3	45	150.847
0.3	45	89.4327
0.3	45	20.1352
0.3	45	62.4359
0.3	45	-143.46
0.3	45	36.6684
0.3	45	41.6804
0.3	45	-12.1852
0.3	45	20.313
0.3	45	113.198
0.3	45	112.484
0.3	45	92.4224
0.3	45	-107.988
0.3	45	91.5153
0.3	45	-76.5744
0.3	45	-62.6727
0.3	45	-176.143
0.3	45	101.408
0.3	45	155.186
0.3	45	99.5726
0.3	45	157.911
0.3	45	131.56
0.3	45	118.393
0.3	45	-113.451
0.3	45	-126.278
0.3	45	162.585
0.3	45	-82.3686
0.3	45	-18.353
0.3	45	29.2982
0.3	45	9.29936
0.3	45	-17.4267
0.3	45	-99.211
0.3	45	113.876
0.3	45	-121.139
0.3	45	-76.6081
0.3	45	155.549
0.3	45	-171.441
0.3	45	-96.1126
0.3	45	2.84438
0.3	45	-103.573
0.3	45	-137.155
0.3	45	1.11191
0.3	45	-53.9554
0.3	45	94.4971
0.3	45	118.968
0.3	45	112.248
0.3	45	-82.1086
0.3	45	-45.8404
0.3	45	-142.408
0.3	45	149.822
0.3	45	90.2962
0.3	45	70.7187
0.3	45	17.834
0.3	45	-52.3374
0.3	45	-44.5065
0.3	45	-39.95
0.3	45	145.449
0.3	45	-87.9221
0.3	45	77.939
0.3	45	-43.2131
0.3	45	54.7508
0.3	45	2.00978
0.3	45	140.859
0.3	45	88.4473
0.3	45	-59.2206
0.3	45	53.5162
0.3	45	-88.836
0.3	45	9.75507
0.3	45	-122.249
0.3	45	111.102
0.3	45	-75.0272
0.3	45	-133.637
0.3	45	-144.674
0.3	45	120.766
0.3	45	60.9222
0.3	45	87.3358
0.3	45	-50.3666
0.3	45	-111.493
0.3	45	124.45
0.3	45	174.866
0.3	45	-126.444
0.3	45	-99.3341
0.3	45	-153.809
0.3	45	130.924
0.3	45	174.739
0.3	45	44.7012
0.3	45	-13.721
0.3	45	-58.998
0.3	45	-23.2011
0.3	45	-10.7166
0.3	45	-54.5377
0.3	45	123.378
0.3	45	-159.024
0.3	45	39.7899
0.3	45	112.939
0.3	45	133.278
0.3	45	94.439
0.3	45	-43.4741
0.3	45	-74.7208
0.3	45	69.3032
0.3	45	101.711
0.3	45	-81.6069
0.3	45	37.0008
0.3	45	-59.9358
0.3	45	147.219
0.3	45	71.6339
0.3	45	-150.717
0.3	45	70.6611
0.3	45	-157.761
0.3	45	-52.931
0.3	45	-146.191
0.3	45	-30.699
0.3	45	-137.639
0.3	45	-65.5577
0.3	45	-48.0651
0.3	45	-8.44172
0.3	45	153.787
0.3	45	-156.365
0.3	45	-67.373
0.3	45	-178.519
0.3	45	-173.755
0.3	45	23.7786
0.3	45	-77.135
0.3	45	-25.0763
0.3	45	-174.595
0.3	45	-122.811
0.3	45	109.145
0.3	45	-144.154
0.3	45	-5.49994
0.3	45	64.2546
0.3	45	73.9795
0.3	45	-178.133
0.3	45	155.141
0.3	45	124.112
0.3	45	114.729
0.3	45	168.772
0.3	45	113.969
0.3	45	-176.617
0.3	45	-159.017
0.3	45	-176.767
0.3	45	-78.8976
0.3	45	140.78
0.3	45	64.9805
0.3	45	-174.603
0.3	45	107.437
0.3	45	140.474
0.3	45	57.6018
0.3	45	97.3247
0.3	45	-138.66
0.3	45	142.061
0.3	45	-90.2693
0.3	45	-168.053
0.3	45	61.8373
0.3	45	-146.364
0.3	45	-150.791
0.3	45	-8.57397
0.3	45	-167.261
0.3	45	-50.084
0.3	45	47.2481
0.3	45	-24.4207
0.3	45	-5.17087
0.3	45	110.733
0.3	45	8.68257
0.3	45	-23.7863
0.3	45	26.2777
0.3	45	-146.879
0.3	45	115.383
0.3	45	102.591
0.3	45	-42.2576
0.3	45	-84.2284
0.3	45	-113.925
0.3	45	35.1592
0.3	45	-66.3681
0.3	45	-179.578
0.3	45	-66.2398
0.3	45	8.70889
0.3	45	-168.434
0.3	45	17.7423
0.3	45	-91.6503
0.3	45	-49.441
0.3	45	-128.169
0.3	45	-130.266
0.3	45	84.6231
0.3	45	36.095
0.3	45	67.4175
0.3	45	-114.549
0.3	45	93.0603
0.3	45	148.031
0.3	45	-61.5321
0.3	45	-29.6514
0.3	45	127.751
0.3	45	-100.558
0.3	45	-76.2487
0.3	45	-155.637
0.3	45	47.7727
0.3	45	146.173
0.3	45	-143.494
0.3	45	152.057
0.3	45	168.562
0.3	45	-93.3296
0.3	45	140.905
0.3	45	-92.2806
0.3	45	144.522
0.3	45	13.1025
0.3	45	168.696
0.3	45	79.8032
0.3	45	-33.5352
0.3	45	-55.752
0.3	45	-96.4311
0.3	45	116.031
0.3	45	12.5287
0.3	45	-53.5547
0.3	45	93.4881
0.3	45	-49.9928
0.3	45	-139.473
0.3	45	52.572
0.3	45	96.0926
0.3	45	100.112
0.3	45	6.31393
0.3	45	126.931
0.3	45	-177.953
0.3	45	-46.4073
0.3	45	-146.375
0.3	45	-7.57495
0.3	45	149.921
0.3	45	-152.01
0.3	45	28.5447
0.3	45	16.4961
0.3	45	-43.6382
0.3	45	-84.3369
0.3	45	139.82
0.3	45	91.0886
0.3	45	-124.17
0.3	45	-179.617
0.3	45	-4.82215
0.3	45	-148.556
0.3	45	132.195
0.3	45	14.1488
0.3	45	-149.895
0.3	45	-41.918
0.3	45	-169.237
0.3	45	-30.9412
0.3	45	123.315
0.3	45	-68.6849
0.3	45	-86.3542
0.3	45	16.454
0.3	45	-100.349
0.3	45	-102.281
0.3	45	-137.896
0.3	45	-119.662
0.3	45	80.2003
0.3	45	-175.001
0.3	45	-135.056
0.3	45	-161.454
0.3	45	69.9751
0.3	45	76.4292
0.3	45	121.891
0.3	45	-157.448
0.3	45	125.049
0.3	45	68.0397
0.3	45	-82.5925
0.3	45	42.5428
0.3	45	132.276
0.3	45	100.48
0.3	45	-128.051
0.3	45	98.004
0.3	45	-133.898
0.3	45	31.9642
0.3	45	138.092
0.3	45	37.4568
0.3	45	-30.8075
0.3	45	-92.9334
0.3	45	-109.299
0.3	45	-62.0582
0.3	45	19.0273
0.3	45	-110.176
0.3	45	33.5825
0.3	45	-77.9643
0.3	45	84.1657
0.3	45	-33.3954
0.3	45	-3.84737
0.3	45	49.2729
0.3	45	-101.654
0.3	45	-74.5739
0.3	45	-111.073
0.3	45	-139.603
0.3	45	124.831
0.3	45	-156.847
0.3	45	-47.1172
0.3	45	121.468
0.3	45	-156.09
0.3	45	32.9739
0.3	45	178.633
0.3	45	71.8548
0.3	45	71.3085
0.3	45	-9.36678
0.3	45	-123.502
0.3	45	-120.368
0.3	45	-103.444
0.3	45	0.504786
0.3	45	-146.614
0.3	45	-34.7214
0.3	45	84.8501
0.3	45	163.774
0.3	45	166.397
0.3	45	3.26834
0.3	45	30.1135
0.3	45	13.6411
0.3	45	93.6989
0.3	45	-131.227
0.3	45	82.134
0.3	45	144.555
0.3	45	97.4022
0.3	45	51.7491
0.3	45	-0.767477
0.3	45	-152.948
0.3	45	10.6713
0.3	45	174.006
0.3	45	32.747
0.3	45	167.245
0.3	45	44.4201
0.3	45	-149.915
0.3	45	135.896
0.3	45	-177.943
0.3	45	79.4117
0.3	45	-29.801
0.3	45	-29.3448
0.3	45	-58.7809
0.3	45	87.9794
0.3	45	-177.472
0.3	45	168.439
0.3	45	-172.322
0.3	45	-14.3132
0.3	45	89.7564
0.3	45	170.982
0.3	45	-53.106
0.3	45	-49.7025
0.3	45	1.06726
0.3	45	-61.935
0.3	45	99.1408
0.3	45	-131.229
0.3	45	-62.9198
0.3	45	-82.485
0.3	45	178.931
0.3	45	22.8007
0.3	45	-172.934
0.3	45	108.363
0.3	45	174.782
0.3	45	121.37
0.3	45	60.5428
0.3	45	138.942
0.3	45	-17.7748
0.3	45	-134.054
0.3	45	143.261
0.3	45	-148.253
0.3	45	-25.1931
0.3	45	48.7258
0.3	45	-72.2761
0.3	45	-17.57
0.3	45	108.23
0.3	45	-105.893
0.3	45	140.797
0.3	45	-33.4379
0.3	45	-144.882
0.3	45	-135.066
0.3	45	-112.112
0.3	45	100.845
0.3	45	-49.8851
0.3	45	24.0285
0.3	45	-90.1137
0.3	45	-95.248
0.3	45	-87.1668
0.3	45	-159.459
0.3	45	-153.948
0.3	45	-56.1583
0.3	45	136.86
0.3	45	-142.09
0.3	45	22.4224
0.3	45	-23.187
0.3	45	-17.5111
0.3	45	64.3655
0.3	45	-32.4552
0.3	45	-165.603
0.3	45	-107.054
0.3	45	63.1649
0.3	45	-81.9279
0.3	45	115.143
0.3	45	50.3084
0.3	45	-125.977
0.3	45	100.374
0.3	45	25.5451
0.3	45	95.4678
0.3	45	-29.2882
0.3	45	-110.82
0.3	45	-122.776
0.3	45	-8.46015
0.3	45	-28.8417
0.3	45	77.5433
0.3	45	1.51788
0.3	45	8.08453
0.3	45	13.1679
0.3	45	168.712
0.3	45	-5.00418
0.3	45	-78.0031
0.3	45	-147.396
0.3	45	-161.76
0.3	45	-49.0777
0.3	45	75.368
0.3	45	69.1457
0.3	45	58.1156
0.3	45	89.6123
0.3	45	-169.922
0.3	45	-3.7248
0.3	45	123.369
0.3	45	-55.3164
0.3	45	146.869
0.3	45	-119.835
0.3	45	-23.4588
0.3	45	110.825
0.3	45	-5.75154
0.3	45	167.25
0.3	45	-143.815
0.3	45	-0.725597
0.3	45	70.5862
0.3	45	165.57
0.3	45	-118.255
0.3	45	-89.2782
0.3	45	-134.483
0.3	45	99.4695
0.3	45	-134.761
0.3	45	148.758
0.3	45	-78.8611
0.3	45	52.6833
0.3	45	-154.329
0.3	45	-8.08679
0.3	45	75.16
0.3	45	116.524
0.3	45	-156.771
0.3	45	160.128
0.3	45	-64.2801
0.3	45	-87.0381
0.3	45	36.6575
0.3	45	138.099
0.3	45	14.77
0.3	45	173.356
0.3	45	-100.905
0.3	45	-47.4992
0.3	45	66.4337
0.3	45	92.4449
0.3	45	159.687
0.3	45	66.4131
0.3	45	90.6238
0.3	45	-133.56
0.3	45	-20.0016
0.3	45	57.17
0.3	45	147.403
0.3	45	-45.0575
0.3	45	42.0781
0.3	45	-86.0172
0.3	45	161.374
0.3	45	145.704
0.3	45	-96.2275
0.3	45	111.192
0.3	45	135.588
0.3	45	-151.875
0.3	45	175.76
0.3	45	47.3727
0.3	45	174.435
0.3	45	50.1046
0.3	45	-24.6282
0.3	45	125.933
0.3	45	-70.1394
0.3	45	33.4663
0.3	45	152.005
0.3	45	81.9753
0.3	45	-166.001
0.3	45	165.533
0.3	45	-59.7282
0.3	45	92.097
0.3	45	-140.83
0.3	45	172.631
0.3	45	179.419
0.3	45	151.699
0.3	45	4.69465
0.3	45	41.4958
0.3	45	-89.7114
0.3	45	141.335
0.3	45	-32.3095
0.3	45	24.7114
0.3	45	56.9641
0.3	45	176.853
0.3	45	146.177
0.3	45	-6.71545
0.3	45	-58.6568
0.3	45	-179.688
0.3	45	43.9552
0.3	45	-42.771
0.3	45	24.8339
0.3	45	-73.53
0.3	45	47.3115
0.3	45	-158.545
0.3	45	66.7084
0.3	45	-81.8752
0.3	45	123.256
0.3	45	-47.7372
0.3	45	-59.4197
0.3	45	-7.88572
0.3	45	42.1802
0.3	45	65.7802
0.3	45	145.162
0.3	45	42.158
0.3	45	156.39
0.3	45	154.594
0.3	45	-37.6605
0.3	45	-160.798
0.3	45	83.7146
0.3	45	-14.8819
0.3	45	90.8306
0.3	45	-164.297
0.3	45	-130.595
0.3	45	61.3516
0.3	45	148.524
0.3	45	-136.858
0.3	45	115.096
0.3	45	62.7022
0.3	45	-105.39
0.3	45	13.1172
0.3	45	138.626
0.3	45	122.854
0.3	45	-87.6055
0.3	45	114.69
0.3	45	111.222
0.3	45	78.8304
0.3	45	20.3491
0.3	45	117.361
0.3	45	-47.9394
0.3	45	55.7318
0.3	45	106.602
0.3	45	-135.7
0.3	45	127.913
0.3	45	-142.463
0.3	45	-93.9602
0.3	45	-68.8132
0.3	45	-13.2133
0.3	45	-21.8245
0.3	45	60.5017
0.3	45	-163.131
0.3	45	-36.5061
0.3	45	-73.9238
0.3	45	66.2481
0.3	45	-118.859
0.3	45	-48.8499
0.3	45	-24.8341
0.3	45	-24.0451
0.3	45	-111.005
0.3	45	0.170225
0.3	45	-1.7283
0.3	45	136.269
0.3	45	-70.5402
0.3	45	-36.671
0.3	45	86.2294
0.3	45	86.8414
0.3	45	-167.84
0.3	45	126.856
0.3	45	-68.3814
0.3	45	120.194
0.3	45	-54.323
0.3	45	63.1126
0.3	45	10.6936
0.3	45	-9.82856
0.3	45	-81.5089
0.3	45	38.0539
0.3	45	116.941
0.3	45	-59.8266
0.3	45	176.704
0.3	45	-88.7641
0.3	45	128.602
0.3	45	-129.891
0.3	45	120.609
0.3	45	1.38988
0.3	45	-177.468
0.3	45	-106.81
0.3	45	-75.9829
0.3	45	-85.4762
0.3	45	-30.5139
0.3	45	40.5547
0.3	45	-116.021
0.3	45	-102.809
0.3	45	-87.2243
0.3	45	92.0779
0.3	45	159.463
0.3	45	163.378
0.3	45	55.0086
0.3	45	73.2832
0.3	45	-34.4387
0.3	45	-19.9706
0.3	45	90.4051
0.3	45	162.946
0.3	45	-20.8809
0.3	45	109.417
0.3	45	-0.278185
0.3	45	3.42499
0.3	45	-27.1054
0.3	45	68.4671
0.3	45	103.465
0.3	45	120.684
0.3	45	118.674
0.3	45	-178.01
0.3	45	11.1787
0.3	45	-26.7337
0.3	45	4.35495
0.3	45	116.422
0.3	45	-68.0795
0.3	45	162.359
0.3	45	-60.0347
0.3	45	62.8348
0.3	45	-101.389
0.3	45	10.3371
0.3	45	-167.891
0.3	45	105.526
0.3	45	107.915
0.3	45	109.019
0.3	45	-32.9727
0.3	45	118.121
0.3	45	174.167
0.3	45	163.065
0.3	45	-113.039
0.3	45	28.2073
0.3	45	150.032
0.3	45	160.389
0.3	45	81.958
0.3	45	64.5367
0.3	45	6.95545
0.3	45	168.485
0.3	45	-124.495
0.3	45	-80.3007
0.3	45	-56.2733
0.3	45	-48.0563
0.3	45	102.101
0.3	45	-135.76
0.3	45	153.703
0.3	45	-16.9436
0.3	45	70.3468
0.3	45	68.5186
0.3	45	15.0737
0.3	45	-132.435
0.3	45	-83.807
0.3	45	82.8924
0.3	45	-44.295
0.3	45	-31.4432
0.3	45	151.063
0.3	45	33.4915
0.3	45	138.397
0.3	45	61.0862
0.3	45	-76.3889
0.3	45	124.076
0.3	45	-139.967
0.3	45	-99.767
0.3	45	-147.71
0.3	45	167.786
0.3	45	13.8885
0.3	45	86.4299
0.3	45	-141.824
0.3	45	-176.933
0.3	45	138.038
0.3	45	79.4242
0.3	45	3.41447
0.3	45	-135.007
0.3	45	-37.3918
0.3	45	147.403
0.3	45	58.5799
0.3	45	-170.153
0.3	45	-40.7263
0.3	45	-83.975
0.3	45	164.202
0.3	45	60.9333
0.3	45	71.9714
0.3	45	-178.947
0.3	45	-26.9902
0.3	45	8.81931
0.3	45	93.5692
0.3	45	-56.5663
0.3	45	-143.602
0.3	45	16.2374
0.3	45	-32.5814
0.3	45	110.357
0.3	45	128.816
0.3	45	-76.8063
0.3	45	-23.3128
0.3	45	-108.083
0.3	45	103.345
0.3	45	-138.187
0.3	45	129.752
0.3	45	114.674
0.3	45	-102.429
0.3	45	-64.5443
0.3	45	14.9143
0.3	45	-59.222
0.3	45	-84.0662
0.3	45	-128.211
0.3	45	149.484
0.3	45	-34.237
0.3	45	44.3395
0.3	45	164.73
0.3	45	-169.908
0.3	45	93.6008
0.3	45	-93.5947
0.3	45	112.19
0.3	45	120.47
0.3	45	36.8034
0.3	45	-172.954
0.3	45	104.546
0.3	45	-99.673
0.3	45	-19.7662
0.3	45	100.567
0.3	45	-96.9269
0.3	45	43.2792
0.3	45	-138.771
0.3	45	151.311
0.3	45	59.8792
0.3	45	109.158
0.3	45	-28.6188
0.3	45	121.296
0.3	45	63.7143
0.3	45	-147.512
0.3	45	88.2903
0.3	45	113.338
0.3	45	-137.332
0.3	45	-121.98
0.3	45	-146.69
0.3	45	74.5148
0.3	45	-142.47
0.3	45	177.098
0.3	45	-64.9123
0.3	45	-121.586
0.3	45	168.529
0.3	45	58.9926
0.3	45	28.5064
0.3	45	-47.3085
0.3	45	99.9411
0.3	45	-130.727
0.3	45	94.0439
0.3	45	91.4844
0.3	45	152.864
0.3	45	-65.196
0.3	45	95.0811
0.3	45	96.6083
0.3	45	33.6008
0.3	45	48.6367
0.3	45	22.0647
0.3	45	-11.1031
0.3	45	-23.1115
0.3	45	-80.3519
0.3	45	-98.6813
0.3	45	-110.7
0.3	45	58.4067
0.3	45	149.853
0.3	45	-113.177
0.3	45	-97.434
0.3	45	55.8014
0.3	45	157.96
0.3	45	62.772
0.3	45	-161.563
0.3	45	-123.754
0.3	45	8.96524
0.3	45	-176.867
0.3	45	34.7407
0.3	45	163.933
0.3	45	-59.7881
0.3	45	-89.2287
0.3	45	-163.848
0.3	45	23.7792
0.3	45	-111.371
0.3	45	-28.2436
0.3	45	74.933
0.3	45	145.052
0.3	45	-64.6771
0.3	45	-81.8229
0.3	45	141.617
0.3	45	42.1044
0.3	45	8.43281
0.3	45	-50.7725
0.3	45	-163.816
0.3	45	22.3446
0.3	45	-66.1488
0.3	45	106.863
0.3	45	-172.809
0.3	45	-10.4672
0.3	45	24.3507
0.3	45	-108.315
0.3	45	-67.8875
0.3	45	54.4497
0.3	45	160.083
0.3	45	57.839
0.3	45	13.0644
0.3	45	-176.461
0.3	45	-29.8002
0.3	45	133.549
0.3	45	170.12
0.3	45	111.908
0.3	45	-57.3078
0.3	45	148.194
0.3	45	122.183
0.3	45	-42.057
0.3	45	55.8841
0.3	45	-88.5193
0.3	45	-93.5216
0.3	45	118.847
0.3	45	120.498
0.3	45	126.247
0.3	45	-25.1971
0.3	45	-51.7493
0.3	45	138.159
0.3	45	26.6626
0.3	45	83.3921
0.3	45	-173.92
0.3	45	48.9172
0.3	45	-18.1554
0.3	45	-179.218
0.3	45	119.295
0.3	45	-25.735
0.3	45	57.6073
0.3	45	-7.94362
0.3	45	51.186
0.3	45	66.8216
0.3	45	-42.3489
0.3	45	64.8052
0.3	45	173.029
0.3	45	6.81673
0.3	45	-68.0517
0.3	45	-76.6084
0.3	45	51.0404
0.3	45	7.14451
0.3	45	-63.6177
0.3	45	129.778
0.3	45	-139.563
0.3	45	-92.9868
0.3	45	31.7431
0.3	45	55.8831
0.3	45	150.054
0.3	45	-179.412
0.3	45	-128.417
0.3	45	102.398
0.3	45	114.547
0.3	45	-179.071
0.3	45	27.4809
0.3	45	-17.2041
0.3	45	-175.28
0.3	45	39.6878
0.3	45	-74.3188
0.3	45	-176.019
0.3	45	-7.94662
0.3	45	-27.4079
0.3	45	158.264
0.3	45	-21.4077
0.3	45	-117.129
0.3	45	-115.28
0.3	45	-64.587
0.3	45	-127.926
0.3	45	-124.569
0.3	45	109.605
0.3	45	113.398
0.3	45	-156.444
0.3	45	-155.173
0.3	45	-73.3022
0.3	45	-76.6915
0.3	45	12.5703
0.3	45	-151.437
0.3	45	-137.411
0.3	45	-114.635
0.3	45	130.958
0.3	45	66.7274
0.3	45	89.556
0.3	45	-153.35
0.3	45	-53.0802
0.3	45	-133.092
0.3	45	-118.45
0.3	45	155.424
0.3	45	-179.011
0.3	45	30.7942
0.3	45	-117.713
0.3	45	39.8132
0.3	45	101.919
0.3	45	116.972
0.3	45	76.8403
0.3	45	-48.3163
0.3	45	33.7984
0.3	45	6.59892
0.3	45	-27.2326
0.3	45	21.4634
0.3	45	19.0411
0.3	45	-79.8964
0.3	45	118.658
0.3	45	-108.321
0.3	45	-109.845
0.3	45	155.929
0.3	45	106.734
0.3	45	-59.3803
0.3	45	44.5397
0.3	45	-19.2774
0.3	45	-145.942
0.3	45	-49.1377
0.3	45	131.816
0.3	45	-16.0864
0.3	45	146.198
0.3	45	-132.515
0.3	45	-160.602
0.3	45	-110.135
0.3	45	5.10983
0.3	45	-158.843
0.3	45	-86.3852
0.3	45	-91.8851
