pol	setting	phi
0.3	45	-41.0798
0.3	45	-136.904
0.3	45	56.5561
0.3	45	59.6813
0.3	45	-121.98
0.3	45	-100.082
0.3	45	-89.2175
0.3	45	-158.125
0.3	45	175.348
0.3	45	134.838
0.3	45	-142.162
0.3	45	-167.001
0.3	45	-164.244
0.3	45	78.3266
0.3	45	171.707
0.3	45	-27.1876
0.3	45	59.9749
0.3	45	81.7062
0.3	45	-41.257
0.3	45	-36.5541
0.3	45	-48.9404
0.3	45	-176.989
0.3	45	-135.626
0.3	45	-61.0643
0.3	45	-166.073
0.3	45	-82.4039
0.3	45	-33.8745
0.3	45	169.755
0.3	45	92.6394
0.3	45	10.1778
0.3	45	2.48057
0.3	45	-70.185
0.3	45	137.456
0.3	45	112.936
0.3	45	15.3593
0.3	45	108.915
0.3	45	-41.802
0.3	45	-38.6476
0.3	45	-111.853
0.3	45	-74.6954
0.3	45	126.026
0.3	45	155.47
0.3	45	76.3605
0.3	45	169.166
0.3	45	-102.15
0.3	45	-47.3255
0.3	45	-6.60029
0.3	45	125.212
0.3	45	-23.4256
0.3	45	-136.304
0.3	45	-42.0398
0.3	45	35.629
0.3	45	174.604
0.3	45	90.5419
0.3	45	140.281
0.3	45	-162.376
0.3	45	70.0874
0.3	45	-29.6012
0.3	45	154.28
0.3	45	108.841
0.3	45	-15.7976
0.3	45	1.90576
0.3	45	-156.555
0.3	45	87.0497
0.3	45	-15.6593
0.3	45	-17.6401
0.3	45	57.9609
0.3	45	143.352
0.3	45	-38.8783
0.3	45	-144.651
0.3	45	92.7623
0.3	45	-100.319
0.3	45	140.306
0.3	45	-70.6245
0.3	45	161.444
0.3	45	55.205
0.3	45	-78.2391
0.3	45	64.4459
0.3	45	17.335
0.3	45	32.6936
0.3	45	-64.2674
0.3	45	100.599
0.3	45	-175.359
0.3	45	91.89
0.3	45	22.9393
0.3	45	38.9647
0.3	45	-163.894
0.3	45	-35.0098
0.3	45	4.30002
0.3	45	-172.009
0.3	45	179.678
0.3	45	128.529
0.3	45	23.6291
0.3	45	-117.487
0.3	45	-71.7005
0.3	45	178.475
0.3	45	73.9482
0.3	45	-46.8874
0.3	45	59.3391
0.3	45	-3.58286
0.3	45	-92.4198
0.3	45	-91.3479
0.3	45	63.7905
0.3	45	27.4444
0.3	45	-66.4088
0.3	45	159.202
0.3	45	127.12
0.3	45	-34.2762
0.3	45	72.4901
0.3	45	2.43888
0.3	45	-91.0442
0.3	45	123.755
0.3	45	108.686
0.3	45	-50.6273
0.3	45	-6.51819
0.3	45	154.531
0.3	45	54.1877
0.3	45	160.832
0.3	45	173.887
0.3	45	-2.59342
0.3	45	134.501
0.3	45	111.765
0.3	45	31.4324
0.3	45	81.2998
0.3	45	-27.4942
0.3	45	163.76
0.3	45	-178.385
0.3	45	99.8278
0.3	45	-61.7166
0.3	45	175.324
0.3	45	-94.436
0.3	45	68.4362
0.3	45	95.705
0.3	45	-87.23
0.3	45	-49.9171
0.3	45	-139.473
0.3	45	-108.289
0.3	45	143.877
0.3	45	-31.6007
0.3	45	141.547
0.3	45	91.2185
0.3	45	29.3572
0.3	45	168.869
0.3	45	-131.955
0.3	45	152.778
0.3	45	-144.908
0.3	45	8.61583
0.3	45	119.137
0.3	45	123.045
0.3	45	-62.7969
0.3	45	-102.298
0.3	45	76.9729
0.3	45	-13.8952
0.3	45	149.397
0.3	45	50.8821
0.3	45	-143.127
0.3	45	-121.801
0.3	45	-32.5506
0.3	45	-49.8597
0.3	45	-37.8886
0.3	45	-26.0608
0.3	45	50.7318
0.3	45	157.062
0.3	45	12.623
0.3	45	-85.0391
0.3	45	-32.3464
0.3	45	-108.221
0.3	45	-171.173
0.3	45	139.045
0.3	45	-127.033
0.3	45	61.7776
0.3	45	73.1645
0.3	45	101.542
0.3	45	37.74
0.3	45	-148.527
0.3	45	30.7835
0.3	45	-175.995
0.3	45	147.306
0.3	45	-17.7237
0.3	45	-170.487
0.3	45	-39.1026
0.3	45	-55.3294
0.3	45	80.3975
0.3	45	-50.9785
0.3	45	-122.211
0.3	45	18.7664
0.3	45	116.995
0.3	45	-122.499
0.3	45	-23.5906
0.3	45	118.041
0.3	45	84.6847
0.3	45	-108.484
0.3	45	115.482
0.3	45	177.847
0.3	45	-50.9985
0.3	45	96.0311
0.3	45	-170.546
0.3	45	-29.4173
0.3	45	-81.1697
0.3	45	-18.6436
0.3	45	45.549
0.3	45	131.127
0.3	45	-168.631
0.3	45	-136.581
0.3	45	-178.273
0.3	45	-44.2818
0.3	45	156.506
0.3	45	-121.064
0.3	45	-54.4375
0.3	45	-169.886
0.3	45	-18.0484
0.3	45	-130.381
0.3	45	70.6202
0.3	45	-90.255
0.3	45	111.866
0.3	45	-155.069
0.3	45	36.4172
0.3	45	118.993
0.3	45	-4.44325
0.3	45	-68.1291
0.3	45	151.361
0.3	45	104.165
0.3	45	130.495
0.3	45	23.2366
0.3	45	-78.5709
0.3	45	164.084
0.3	45	-133.666
0.3	45	15.0377
0.3	45	32.2994
0.3	45	-46.9156
0.3	45	-57.0412
0.3	45	106.413
0.3	45	100.13
0.3	45	-16.642
0.3	45	-36.942
0.3	45	-112.972
0.3	45	-41.4903
0.3	45	-51.8415
0.3	45	-56.1479
0.3	45	106.362
0.3	45	-123.703
0.3	45	-136.589
0.3	45	-163.019
0.3	45	-45.3127
0.3	45	-52.4407
0.3	45	-136.232
0.3	45	73.6255
0.3	45	-7.90209
0.3	45	34.5491
0.3	45	-171.992
0.3	45	-86.0908
0.3	45	-27.1892
0.3	45	156.696
0.3	45	-160.338
0.3	45	60.9157
0.3	45	15.7499
0.3	45	130.528
0.3	45	-113.585
0.3	45	-38.6225
0.3	45	-106.842
0.3	45	31.0734
0.3	45	13.0698
0.3	45	-137.517
0.3	45	-60.6549
0.3	45	114.385
0.3	45	26.8593
0.3	45	24.3353
0.3	45	95.0049
0.3	45	-22.6393
0.3	45	-151.7
0.3	45	32.8849
0.3	45	-108.236
0.3	45	79.7927
0.3	45	81.1263
0.3	45	125.474
0.3	45	-36.5368
0.3	45	167.902
0.3	45	108.269
0.3	45	-49.5348
0.3	45	117.677
0.3	45	21.0324
0.3	45	160.423
0.3	45	70.7282
0.3	45	-29.4324
0.3	45	-11.3227
0.3	45	-70.7299
0.3	45	-179.751
0.3	45	-42.4929
0.3	45	-140.727
0.3	45	31.0094
0.3	45	-108.586
0.3	45	110.641
0.3	45	-77.0586
0.3	45	0.489252
0.3	45	74.7837
0.3	45	-87.447
0.3	45	-61.5225
0.3	45	12.782
0.3	45	-77.9035
0.3	45	172.251
0.3	45	110.186
0.3	45	74.6892
0.3	45	-100.092
0.3	45	-145.226
0.3	45	86.3826
0.3	45	5.44475
0.3	45	-66.3254
0.3	45	-86.6155
0.3	45	25.821
0.3	45	157.944
0.3	45	62.9035
0.3	45	13.4094
0.3	45	-31.7364
0.3	45	-26.1671
0.3	45	4.60882
0.3	45	-70.8442
0.3	45	18.0734
0.3	45	-9.3699
0.3	45	-132.092
0.3	45	2.96977
0.3	45	-66.2865
