pol	setting	phi
0.3	45	-16.0328
0.3	45	-32.9959
0.3	45	111.429
0.3	45	-9.71223
0.3	45	-106.731
0.3	45	123.702
0.3	45	13.3662
0.3	45	-102.249
0.3	45	46.8625
0.3	45	-19.2987
0.3	45	38.5945
0.3	45	74.0525
0.3	45	61.941
0.3	45	-67.3503
0.3	45	-61.4027
0.3	45	-109.256
0.3	45	77.3505
0.3	45	-74.5551
0.3	45	34.6413
0.3	45	-77.5164
0.3	45	90.9523
0.3	45	126.187
0.3	45	-38.2239
0.3	45	-74.288
0.3	45	86.835
0.3	45	-52.2411
0.3	45	-121.083
0.3	45	-110.788
0.3	45	-63.9028
0.3	45	156.134
0.3	45	109.236
0.3	45	104.91
0.3	45	-57.0872
0.3	45	-171.856
0.3	45	-13.2375
0.3	45	88.2022
0.3	45	143.249
0.3	45	39.2117
0.3	45	159.839
0.3	45	57.9949
0.3	45	152.642
0.3	45	-48.7678
0.3	45	-152.623
0.3	45	169.152
0.3	45	156.404
0.3	45	42.6749
0.3	45	-163.958
0.3	45	177.189
0.3	45	-77.8081
0.3	45	21.457
0.3	45	20.037
0.3	45	111.153
0.3	45	52.0191
0.3	45	-126.243
0.3	45	-147.494
0.3	45	85.4982
0.3	45	-116.056
0.3	45	-69.0086
0.3	45	-74.7638
0.3	45	27.4272
0.3	45	132.464
0.3	45	34.9981
0.3	45	-122.265
0.3	45	-23.1324
0.3	45	-119.384
0.3	45	172.408
0.3	45	-155.798
0.3	45	-79.7621
0.3	45	81.1889
0.3	45	150.285
0.3	45	-176.451
0.3	45	-108.845
0.3	45	142.61
0.3	45	147.587
0.3	45	26.0065
0.3	45	98.9924
0.3	45	-65.0268
0.3	45	134.028
0.3	45	161.296
0.3	45	141.632
0.3	45	-161.542
0.3	45	79.2278
0.3	45	132.095
0.3	45	40.523
0.3	45	48.5899
0.3	45	-159.507
0.3	45	162.916
0.3	45	135.793
0.3	45	-137.229
0.3	45	-56.3769
0.3	45	-50.881
0.3	45	-128.032
0.3	45	-148.847
0.3	45	-147.621
0.3	45	-49.4313
0.3	45	-41.326
0.3	45	-52.3166
0.3	45	-11.8812
0.3	45	119.862
0.3	45	166.576
0.3	45	160.252
0.3	45	-104.889
0.3	45	-30.2993
0.3	45	-56.785
0.3	45	30.5536
0.3	45	-59.914
0.3	45	-12.4172
0.3	45	80.2501
0.3	45	137.166
0.3	45	127.139
0.3	45	-111.071
0.3	45	42.2426
0.3	45	-70.2178
0.3	45	-179.449
0.3	45	125.775
0.3	45	-135.187
0.3	45	152.644
0.3	45	-156.395
0.3	45	-166.078
0.3	45	4.8846
0.3	45	-103.627
0.3	45	104.537
0.3	45	18.2147
0.3	45	-124.761
0.3	45	111.415
0.3	45	152.344
0.3	45	39.3881
0.3	45	-168.777
0.3	45	109.783
0.3	45	-27.8111
0.3	45	93.4441
0.3	45	-143.849
0.3	45	-50.2023
0.3	45	-103.963
0.3	45	2.17694
0.3	45	-90.1885
0.3	45	-16.5727
0.3	45	100.459
0.3	45	-7.89869
0.3	45	10.4775
0.3	45	-35.7402
0.3	45	152.82
0.3	45	-26.8582
0.3	45	2.69814
0.3	45	74.142
0.3	45	127.641
0.3	45	-13.2195
0.3	45	-74.9999
0.3	45	-54.6053
0.3	45	-66.978
0.3	45	95.6798
0.3	45	132.61
0.3	45	150.397
0.3	45	-58.1197
0.3	45	0.515854
0.3	45	176.757
0.3	45	125.954
0.3	45	-152.706
0.3	45	-101.152
0.3	45	-93.4237
0.3	45	164.174
0.3	45	145.693
0.3	45	150.971
0.3	45	-91.9873
0.3	45	167.184
0.3	45	114.102
0.3	45	-124.829
0.3	45	-153.564
0.3	45	-77.349
0.3	45	157.372
0.3	45	-145.267
0.3	45	37.0144
0.3	45	-21.7901
0.3	45	-86.0108
0.3	45	-92.4956
0.3	45	-3.23342
0.3	45	-143.385
0.3	45	-103.045
0.3	45	-121.213
0.3	45	110.525
0.3	45	89.0712
0.3	45	52.4371
0.3	45	-175.928
0.3	45	-107.79
0.3	45	44.009
0.3	45	39.3999
0.3	45	136.077
0.3	45	-112.731
0.3	45	-174.627
0.3	45	165.046
0.3	45	98.4307
0.3	45	146.193
0.3	45	22.0423
0.3	45	-84.906
0.3	45	136.916
0.3	45	-175.871
0.3	45	88.8112
0.3	45	-150.207
0.3	45	-167.66
0.3	45	-28.7338
0.3	45	-91.8265
0.3	45	-56.3469
0.3	45	-41.7055
0.3	45	-172.052
0.3	45	144.51
0.3	45	29.4521
0.3	45	-162.28
0.3	45	144.153
0.3	45	-167.832
0.3	45	-175.611
0.3	45	-39.0631
0.3	45	67.2154
0.3	45	-21.4444
0.3	45	-63.9691
0.3	45	-80.1266
0.3	45	-6.21313
0.3	45	102.22
0.3	45	72.5883
0.3	45	-68.6842
0.3	45	-20.1236
0.3	45	112.732
0.3	45	-93.522
0.3	45	-107.25
0.3	45	71.9661
0.3	45	53.8274
0.3	45	104.271
0.3	45	-156.295
0.3	45	-142.162
0.3	45	-147.818
0.3	45	28.0609
0.3	45	173.544
0.3	45	35.5369
0.3	45	107.476
0.3	45	20.3918
0.3	45	104.036
0.3	45	106.789
0.3	45	-43.7407
0.3	45	136.832
0.3	45	-125.723
0.3	45	120.707
0.3	45	71.976
0.3	45	2.722
0.3	45	81.9044
0.3	45	-66.6387
0.3	45	-131.706
0.3	45	-48.2957
0.3	45	111.528
0.3	45	-16.58
0.3	45	-73.0913
0.3	45	150.756
0.3	45	5.12451
0.3	45	-152.227
0.3	45	-152.573
0.3	45	-133.364
0.3	45	-53.4345
0.3	45	169.131
0.3	45	173.321
0.3	45	41.3736
0.3	45	108.458
0.3	45	-11.9894
0.3	45	173.46
0.3	45	-31.947
0.3	45	-18.5015
0.3	45	-135.391
0.3	45	89.3306
0.3	45	-30.6299
0.3	45	-41.6439
0.3	45	98.5838
0.3	45	125.522
0.3	45	118.49
0.3	45	-135.124
0.3	45	-41.1428
0.3	45	67.8886
0.3	45	-53.3963
0.3	45	-58.143
0.3	45	-144.819
0.3	45	19.1367
0.3	45	-54.5177
0.3	45	-101.852
0.3	45	59.6318
0.3	45	-79.7927
0.3	45	-34.4006
0.3	45	-99.6178
0.3	45	36.4559
0.3	45	27.7344
0.3	45	110.983
0.3	45	-52.4452
0.3	45	-31.9162
0.3	45	-75.4122
0.3	45	173.518
0.3	45	165.912
0.3	45	110.947
0.3	45	-5.84949
0.3	45	172.374
0.3	45	-8.55762
0.3	45	137.159
0.3	45	167.816
0.3	45	163.525
0.3	45	110.561
0.3	45	162.625
0.3	45	136.624
0.3	45	102.325
0.3	45	-40.9078
0.3	45	171.741
0.3	45	24.1032
0.3	45	158.585
0.3	45	-7.36564
0.3	45	-118.23
0.3	45	-121.546
0.3	45	-173.198
0.3	45	81.0823
0.3	45	-60.8322
0.3	45	56.777
0.3	45	129.255
0.3	45	70.5637
0.3	45	19.3436
0.3	45	-45.4093
0.3	45	-159.579
0.3	45	-52.2138
0.3	45	114.145
0.3	45	-26.8979
0.3	45	71.0802
0.3	45	-78.7224
0.3	45	64.1275
0.3	45	-38.162
0.3	45	-174.873
0.3	45	-177.647
0.3	45	-42.4023
0.3	45	93.4925
0.3	45	162.923
0.3	45	-38.8842
0.3	45	-84.3955
0.3	45	78.4085
0.3	45	155.704
0.3	45	63.2048
0.3	45	146.653
0.3	45	98.1969
0.3	45	-150.04
0.3	45	107.992
0.3	45	-97.8822
0.3	45	-99.131
0.3	45	17.3619
0.3	45	172.571
0.3	45	-107.46
0.3	45	58.1213
0.3	45	63.8003
0.3	45	10.2963
0.3	45	-164.371
0.3	45	-70.2435
0.3	45	-71.1333
0.3	45	62.5438
0.3	45	-174.104
0.3	45	-17.7395
0.3	45	-170.381
0.3	45	-123.003
0.3	45	-156.074
0.3	45	-163.752
0.3	45	-34.8637
0.3	45	30.0781
0.3	45	1.29114
0.3	45	-104.698
0.3	45	179.558
0.3	45	12.8469
0.3	45	-73.041
0.3	45	66.004
0.3	45	-171.889
0.3	45	-63.4626
0.3	45	-49.7248
0.3	45	149.139
0.3	45	-0.116534
0.3	45	67.234
0.3	45	-89.1488
0.3	45	-54.7213
0.3	45	-6.5768
0.3	45	150.743
0.3	45	49.5881
0.3	45	124.55
0.3	45	-163.819
0.3	45	-2.01232
0.3	45	-34.3207
0.3	45	12.3147
0.3	45	121.006
0.3	45	136.135
0.3	45	87.4792
0.3	45	128.746
0.3	45	-86.465
0.3	45	-35.5158
0.3	45	79.9216
0.3	45	127.214
0.3	45	153.587
0.3	45	-60.5642
0.3	45	169.69
0.3	45	22.4782
0.3	45	-14.8148
0.3	45	-75.1246
0.3	45	155.66
0.3	45	-157.3
0.3	45	-95.2097
0.3	45	-41.5287
0.3	45	136.242
0.3	45	-35.4199
0.3	45	47.5683
0.3	45	-14.201
0.3	45	-175.864
0.3	45	-122.74
0.3	45	112.563
0.3	45	-174.209
0.3	45	-113.748
0.3	45	-16.8441
0.3	45	45.3674
0.3	45	-45.5651
0.3	45	-158.78
0.3	45	-10.199
0.3	45	-121.746
0.3	45	-120.322
0.3	45	-10.4449
0.3	45	-59.5357
0.3	45	-36.2422
0.3	45	170.542
0.3	45	-22.7552
0.3	45	-121.119
0.3	45	30.5731
0.3	45	-92.834
0.3	45	-109.36
0.3	45	-93.3646
