pol	setting	phi
0.3	45	102.901
0.3	45	151.34
0.3	45	-3.07628
0.3	45	118.99
0.3	45	-76.1741
0.3	45	4.01691
0.3	45	6.57748
0.3	45	-79.7201
0.3	45	164.135
0.3	45	74.0142
0.3	45	6.17755
0.3	45	-14.4423
0.3	45	-47.1712
0.3	45	40.1309
0.3	45	7.23369
0.3	45	61.2938
0.3	45	-153.562
0.3	45	171.292
0.3	45	-10.609
0.3	45	37.7004
0.3	45	10.9512
0.3	45	21.6505
0.3	45	78.7156
0.3	45	119.061
0.3	45	-78.2332
0.3	45	-68.6157
0.3	45	81.6704
0.3	45	144.589
0.3	45	155.625
0.3	45	-65.8751
0.3	45	81.3564
0.3	45	-30.0978
0.3	45	57.2441
0.3	45	50.2455
0.3	45	-168.112
0.3	45	-77.135
0.3	45	135.999
0.3	45	160.347
0.3	45	127.13
0.3	45	174.052
0.3	45	-126.432
0.3	45	19.8096
0.3	45	-23.2311
0.3	45	132.947
0.3	45	-16.5217
0.3	45	-7.39624
0.3	45	40.3742
0.3	45	122.062
0.3	45	96.5467
0.3	45	0.177302
0.3	45	-145.369
0.3	45	156.216
0.3	45	133.928
0.3	45	165.105
0.3	45	-82.0305
0.3	45	-171.012
0.3	45	-155.443
0.3	45	-78.7977
0.3	45	65.3195
0.3	45	-140.535
0.3	45	116.792
0.3	45	-1.79122
0.3	45	79.9678
0.3	45	-62.9033
0.3	45	22.7302
0.3	45	163.078
0.3	45	-104.763
0.3	45	-130.053
0.3	45	155.607
0.3	45	121.95
0.3	45	-27.6347
0.3	45	73.3915
0.3	45	-73.8234
0.3	45	70.9049
0.3	45	-79.1673
0.3	45	-59.4153
0.3	45	15.0733
0.3	45	-58.3041
0.3	45	-51.609
0.3	45	54.5587
0.3	45	-137.147
0.3	45	90.8513
0.3	45	163.923
0.3	45	175.117
0.3	45	-59.1005
0.3	45	-97.2784
0.3	45	118.129
0.3	45	-84.0618
0.3	45	24.9683
0.3	45	116.067
0.3	45	-123.265
0.3	45	-144.101
0.3	45	-139.178
0.3	45	2.01296
0.3	45	-175.961
0.3	45	79.9628
0.3	45	-14.3402
0.3	45	-154.82
0.3	45	17.9517
0.3	45	67.0903
0.3	45	-98.9653
0.3	45	-19.5209
0.3	45	-57.5487
0.3	45	42.4627
0.3	45	70.5269
0.3	45	126.191
0.3	45	164.343
0.3	45	-0.621132
0.3	45	-87.7854
0.3	45	145.708
0.3	45	-179.053
0.3	45	105.789
0.3	45	-44.4632
0.3	45	-19.401
0.3	45	-82.0304
0.3	45	-4.84615
0.3	45	41.0764
0.3	45	81.0551
0.3	45	105.658
0.3	45	165.214
0.3	45	140.929
0.3	45	-108.027
0.3	45	118.312
0.3	45	-59.5947
0.3	45	-178.177
0.3	45	-2.79758
0.3	45	150.298
0.3	45	46.4126
0.3	45	66.5912
0.3	45	93.5508
0.3	45	162.367
0.3	45	-66.653
0.3	45	-113.672
0.3	45	-138.197
0.3	45	-175.535
0.3	45	-174.739
0.3	45	84.62
0.3	45	166.693
0.3	45	-36.1603
0.3	45	-93.1463
0.3	45	141.059
0.3	45	-49.6874
0.3	45	-5.05205
0.3	45	-42.0187
0.3	45	130.8
0.3	45	-76.1252
0.3	45	-11.9855
0.3	45	-26.9787
0.3	45	-34.2867
0.3	45	-176.445
0.3	45	79.5132
0.3	45	-177.719
0.3	45	-169.756
0.3	45	66.2071
0.3	45	-135.848
0.3	45	64.7297
0.3	45	-80.9625
0.3	45	46.7558
0.3	45	105.846
0.3	45	-88.8127
0.3	45	42.4284
0.3	45	-59.0395
0.3	45	-100.054
0.3	45	4.09631
0.3	45	105.305
0.3	45	40.553
0.3	45	135.68
0.3	45	-14.8354
0.3	45	-65.4941
0.3	45	-144.292
0.3	45	7.75188
0.3	45	82.2923
0.3	45	119.035
0.3	45	65.9497
0.3	45	38.8036
0.3	45	122.589
0.3	45	125.482
0.3	45	-66.6124
0.3	45	-131.311
0.3	45	91.3659
0.3	45	0.0695805
0.3	45	-107.502
