pol	setting	phi
0.3	45	38.1683
0.3	45	45.394
0.3	45	-27.6249
0.3	45	149.47
0.3	45	-145.502
0.3	45	-17.8711
0.3	45	30.8667
0.3	45	-132.516
0.3	45	-130.398
0.3	45	-44.9194
0.3	45	-124.629
0.3	45	117.462
0.3	45	104.051
0.3	45	90.7285
0.3	45	-79.0581
0.3	45	-23.4912
0.3	45	-38.1536
0.3	45	-158.754
0.3	45	-139.938
0.3	45	97.4304
0.3	45	94.1549
0.3	45	-14.0863
0.3	45	-103.869
0.3	45	-80.4578
0.3	45	63.6962
0.3	45	11.1793
0.3	45	-95.3418
0.3	45	119.788
0.3	45	45.6194
0.3	45	-145.933
0.3	45	77.5366
0.3	45	129.298
0.3	45	-34.0061
0.3	45	-48.6849
0.3	45	-158.026
0.3	45	96.8199
0.3	45	113.273
0.3	45	-91.236
0.3	45	-178.248
0.3	45	-61.2689
0.3	45	134.083
0.3	45	-51.1379
0.3	45	-54.0919
0.3	45	-94.3103
0.3	45	116.212
0.3	45	-73.9083
0.3	45	118.332
0.3	45	-88.2333
0.3	45	67.1471
0.3	45	-25.9208
0.3	45	29.0618
0.3	45	148.445
0.3	45	69.4909
0.3	45	105.057
0.3	45	-6.98738
0.3	45	-74.881
0.3	45	-69.6794
0.3	45	-76.0583
0.3	45	-99.5481
0.3	45	114.98
0.3	45	-48.6071
0.3	45	-73.027
0.3	45	-30.9591
0.3	45	-16.1796
0.3	45	98.3557
0.3	45	-39.3488
0.3	45	127.645
0.3	45	87.3609
0.3	45	-56.17
0.3	45	62.3266
0.3	45	30.6673
0.3	45	-60.8889
0.3	45	47.3751
0.3	45	-17.5783
0.3	45	36.7829
0.3	45	-173.908
0.3	45	-149.889
0.3	45	-19.9168
0.3	45	-69.6569
0.3	45	172.852
0.3	45	-141.252
0.3	45	137.8
0.3	45	93.9765
0.3	45	-82.919
0.3	45	-107.648
0.3	45	-166.407
0.3	45	-72.8586
0.3	45	92.2854
0.3	45	-30.7656
0.3	45	45.8725
0.3	45	177.257
0.3	45	-107.208
0.3	45	-123.21
0.3	45	-163.06
0.3	45	1.85699
0.3	45	164.13
0.3	45	129.022
0.3	45	-100.752
0.3	45	-49.1112
0.3	45	28.6531
0.3	45	-140.418
