pol	setting	phi
0.3	45	20.7486
0.3	45	-51.2611
0.3	45	-135.389
0.3	45	-10.1167
0.3	45	52.5662
0.3	45	7.14424
0.3	45	-122.406
0.3	45	167
0.3	45	68.712
0.3	45	-107.83
0.3	45	176.178
0.3	45	-1.76841
0.3	45	157.056
0.3	45	107.798
0.3	45	117.919
0.3	45	-65.8849
0.3	45	-177.307
0.3	45	0.345651
0.3	45	-89.1897
0.3	45	-93.4998
0.3	45	-31.9902
0.3	45	10.488
0.3	45	-23.573
0.3	45	-14.4438
0.3	45	-44.3121
0.3	45	-87.5068
0.3	45	142.556
0.3	45	-36.3075
0.3	45	104.479
0.3	45	55.8899
0.3	45	-14.2281
0.3	45	172.199
0.3	45	-86.6972
0.3	45	-71.9259
0.3	45	169.153
0.3	45	-0.739348
0.3	45	-110.109
0.3	45	152.488
0.3	45	88.9276
0.3	45	17.0486
0.3	45	-42.9179
0.3	45	86.8673
0.3	45	-118.558
0.3	45	-50.0625
0.3	45	5.85111
0.3	45	52.2114
0.3	45	132.381
0.3	45	72.3569
0.3	45	-9.95763
0.3	45	130.533
0.3	45	98.7375
0.3	45	-135.712
0.3	45	-125.545
0.3	45	-68.6898
0.3	45	-173.15
0.3	45	81.6148
0.3	45	-60.0733
0.3	45	-43.5128
0.3	45	9.34757
0.3	45	-15.4157
0.3	45	-89.3416
0.3	45	63.9492
0.3	45	-71.7979
0.3	45	-115.449
0.3	45	143.351
0.3	45	-110.05
0.3	45	66.0582
0.3	45	174.507
0.3	45	154.456
0.3	45	49.5486
0.3	45	-61.8939
0.3	45	63.0335
0.3	45	-146.191
0.3	45	-50.7154
0.3	45	-8.16004
0.3	45	-179.38
0.3	45	70.0241
0.3	45	-19.0932
0.3	45	-47.909
0.3	45	48.4828
0.3	45	125.414
0.3	45	142.139
0.3	45	-150.779
0.3	45	-4.89362
0.3	45	-54.6359
0.3	45	-83.4797
0.3	45	-108.987
0.3	45	66.1527
0.3	45	53.6879
0.3	45	152.783
0.3	45	88.3728
0.3	45	-22.2294
0.3	45	20.8921
0.3	45	-92.1499
0.3	45	-175.298
0.3	45	38.0643
0.3	45	58.3661
0.3	45	-165.223
0.3	45	-137.585
0.3	45	-157.147
0.3	45	167.468
0.3	45	43.037
0.3	45	90.8205
0.3	45	-46.3017
0.3	45	137.123
0.3	45	126.14
0.3	45	130.901
0.3	45	51.8656
0.3	45	-111.697
0.3	45	-8.70392
0.3	45	-91.9017
0.3	45	-164.19
0.3	45	-24.6909
0.3	45	-66.9738
0.3	45	-121.819
0.3	45	-56.6578
0.3	45	-53.8829
0.3	45	-43.4751
0.3	45	-43.7063
0.3	45	-118.325
0.3	45	144.484
0.3	45	-169.659
0.3	45	-79.9675
0.3	45	178.241
0.3	45	-7.48905
0.3	45	-93.9297
0.3	45	45.7082
0.3	45	-42.6562
0.3	45	-127.125
0.3	45	-2.75928
0.3	45	-50.0434
0.3	45	156.916
0.3	45	44.7204
0.3	45	104.872
0.3	45	98.3227
0.3	45	155.227
0.3	45	135.681
0.3	45	-86.125
0.3	45	-55.5399
0.3	45	117.925
0.3	45	-8.40263
0.3	45	69.6141
0.3	45	64.9908
0.3	45	119.061
0.3	45	-174.366
0.3	45	-137.701
0.3	45	-155.438
0.3	45	-27.9272
0.3	45	79.4856
0.3	45	43.6819
0.3	45	157.964
0.3	45	-70.6778
0.3	45	-15.6838
0.3	45	-65.4117
0.3	45	-124.963
0.3	45	157.037
0.3	45	139.505
0.3	45	-94.1876
0.3	45	31.77
0.3	45	-105.455
0.3	45	-53.0929
0.3	45	-166.052
0.3	45	-44.609
0.3	45	-9.50052
0.3	45	46.0792
0.3	45	72.6092
0.3	45	-169.801
0.3	45	-35.2097
0.3	45	24.8291
0.3	45	-69.1957
0.3	45	165.39
0.3	45	-54.4223
0.3	45	-21.8358
0.3	45	171.074
0.3	45	140.744
0.3	45	88.7779
0.3	45	-90.8228
0.3	45	-152.845
0.3	45	-20.0103
0.3	45	113.333
0.3	45	37.7436
0.3	45	-89.6776
0.3	45	12.2025
0.3	45	41.8329
0.3	45	-178.787
0.3	45	97.7033
0.3	45	-48.058
0.3	45	112.237
0.3	45	-32.0326
0.3	45	106.211
0.3	45	-36.1414
0.3	45	161.455
0.3	45	138.335
0.3	45	138.623
0.3	45	63.9995
0.3	45	-73.8656
0.3	45	-119.442
0.3	45	-142.302
0.3	45	-1.99217
0.3	45	42.9187
0.3	45	-86.5884
0.3	45	120.89
0.3	45	-101.36
0.3	45	-55.8336
0.3	45	171.13
0.3	45	77.5669
0.3	45	30.8316
0.3	45	11.0096
0.3	45	-38.549
0.3	45	141.251
0.3	45	-59.9538
0.3	45	105.947
0.3	45	154.734
0.3	45	-130.009
0.3	45	-130.196
0.3	45	147.812
