pol	setting	phi
0.3	45	71.2874
0.3	45	56.4959
0.3	45	-44.3592
0.3	45	105.445
0.3	45	-40.3171
0.3	45	153.154
0.3	45	12.3838
0.3	45	-97.2016
0.3	45	26.8859
0.3	45	-122.81
0.3	45	100.494
0.3	45	162.436
0.3	45	-26.9435
0.3	45	37.7679
0.3	45	141.876
0.3	45	79.3086
0.3	45	70.8214
0.3	45	104.062
0.3	45	19.4998
0.3	45	-76.8235
0.3	45	-145.988
0.3	45	-9.79966
0.3	45	149.319
0.3	45	-47.0986
0.3	45	54.4564
0.3	45	6.12563
0.3	45	114.542
0.3	45	129.468
0.3	45	-127.131
0.3	45	-73.4382
0.3	45	141.166
0.3	45	-147.954
0.3	45	-32.7137
0.3	45	-57.3937
0.3	45	-103.287
0.3	45	124.683
0.3	45	159.593
0.3	45	31.1838
0.3	45	7.98563
0.3	45	52.3602
0.3	45	-132.479
0.3	45	120.178
0.3	45	-16.9863
0.3	45	-89.8966
0.3	45	31.8778
0.3	45	18.6509
0.3	45	-66.9059
0.3	45	53.6845
0.3	45	35.4893
0.3	45	19.1584
0.3	45	74.4557
0.3	45	-124.771
0.3	45	171.729
0.3	45	-152.023
0.3	45	55.1844
0.3	45	-22.3667
0.3	45	102.821
0.3	45	-50.6383
0.3	45	-49.9857
0.3	45	-142.854
0.3	45	-15.1336
0.3	45	69.4745
0.3	45	-46.5175
0.3	45	73.147
0.3	45	-7.49749
0.3	45	-49.5455
0.3	45	87.543
0.3	45	88.0004
0.3	45	-155.81
0.3	45	92.883
0.3	45	-154.213
0.3	45	95.2877
0.3	45	134.155
0.3	45	24.379
0.3	45	-34.1894
0.3	45	-128.494
0.3	45	-176.836
0.3	45	-42.876
0.3	45	34.1958
0.3	45	14.3489
0.3	45	-125.505
0.3	45	139.819
0.3	45	-93.9147
0.3	45	-159.484
0.3	45	-34.5296
0.3	45	-52.4785
0.3	45	-47.3735
0.3	45	121.694
0.3	45	76.7003
0.3	45	73.5259
0.3	45	-72.6866
0.3	45	97.8483
0.3	45	-46.8928
0.3	45	126.846
0.3	45	8.15529
0.3	45	97.3766
0.3	45	-70.5913
0.3	45	-175.803
0.3	45	145.097
0.3	45	109.783
0.3	45	-100.787
0.3	45	161.755
0.3	45	-79.9192
0.3	45	66.5233
0.3	45	-104.368
0.3	45	-54.9745
0.3	45	-128.542
0.3	45	-1.036
0.3	45	-16.3377
0.3	45	120.038
0.3	45	47.7242
0.3	45	-65.2356
0.3	45	-62.2252
0.3	45	-69.756
0.3	45	118.893
0.3	45	-45.0637
0.3	45	45.6427
0.3	45	-56.4018
0.3	45	21.3588
0.3	45	-24.4281
0.3	45	-63.3682
0.3	45	-37.2552
0.3	45	-159.394
0.3	45	177.365
0.3	45	103.691
0.3	45	-52.3591
0.3	45	165.596
0.3	45	176.573
0.3	45	172.384
0.3	45	-154.239
0.3	45	-148.906
0.3	45	107.258
0.3	45	26.4872
0.3	45	-179.974
0.3	45	93.8285
0.3	45	-0.236037
0.3	45	-61.2571
0.3	45	-143.454
0.3	45	-14.4508
0.3	45	-75.8888
0.3	45	142.174
0.3	45	86.9483
0.3	45	-89.0206
0.3	45	-126.089
0.3	45	-60.7477
0.3	45	126.781
0.3	45	92.8381
0.3	45	-49.7253
0.3	45	110.588
0.3	45	-38.0342
0.3	45	-166.565
0.3	45	-81.5505
0.3	45	-95.4169
0.3	45	128.574
0.3	45	78.1509
0.3	45	48.4366
0.3	45	-82.6574
0.3	45	-110.92
0.3	45	-60.0765
0.3	45	107.288
0.3	45	-13.6761
0.3	45	42.4679
0.3	45	8.82008
0.3	45	-47.6575
0.3	45	84.6997
0.3	45	24.995
0.3	45	-67.6136
0.3	45	-93.8775
0.3	45	67.6985
0.3	45	-119.963
0.3	45	-112.416
0.3	45	-88.7752
0.3	45	137.421
0.3	45	-39.2005
0.3	45	15.7609
0.3	45	-156.768
0.3	45	-173.886
0.3	45	159.295
0.3	45	-43.6496
0.3	45	-49.9042
0.3	45	50.6272
0.3	45	83.6151
0.3	45	165.457
0.3	45	131.753
0.3	45	22.4135
0.3	45	-71.3433
0.3	45	95.5877
0.3	45	-147.936
0.3	45	153.685
0.3	45	-134.347
0.3	45	124.847
0.3	45	-6.36465
0.3	45	-84.0831
0.3	45	-160.157
0.3	45	91.5594
0.3	45	21.8091
0.3	45	39.4913
0.3	45	53.5937
0.3	45	149.789
0.3	45	41.9139
0.3	45	13.8687
0.3	45	142.287
0.3	45	140.355
0.3	45	-17.347
0.3	45	14.3391
0.3	45	129.433
0.3	45	-83.3242
0.3	45	-117.62
0.3	45	-4.57447
0.3	45	-120.31
0.3	45	73.9363
