pol	setting	phi
0.3	45	161.737
0.3	45	-162.17
0.3	45	75.1232
0.3	45	76.9358
0.3	45	92.0307
0.3	45	-94.6494
0.3	45	56.5998
0.3	45	126.29
0.3	45	164.394
0.3	45	-28.4707
0.3	45	152.406
0.3	45	-44.1094
0.3	45	-104.003
0.3	45	121.903
0.3	45	175.032
0.3	45	67.2213
0.3	45	30.8203
0.3	45	116.745
0.3	45	-79.9669
0.3	45	-4.26773
0.3	45	70.596
0.3	45	87.8435
0.3	45	-115.765
0.3	45	19.261
0.3	45	-45.0061
0.3	45	7.93549
0.3	45	-52.6921
0.3	45	-65.5246
0.3	45	59.6145
0.3	45	-101.927
0.3	45	139.588
0.3	45	-88.1538
0.3	45	178.54
0.3	45	166.445
0.3	45	-91.555
0.3	45	73.7789
0.3	45	-150.796
0.3	45	61.0038
0.3	45	120.923
0.3	45	-103.119
0.3	45	-137.584
0.3	45	-107.349
0.3	45	102.858
0.3	45	-12.5125
0.3	45	1.43741
0.3	45	-97.31
0.3	45	130.045
0.3	45	-40.5995
0.3	45	128.33
0.3	45	-137.429
0.3	45	-58.5538
0.3	45	-148.318
0.3	45	55.0937
0.3	45	34.058
0.3	45	-41.514
0.3	45	-17.193
0.3	45	-37.2583
0.3	45	122.934
0.3	45	-168.563
0.3	45	-94.2932
0.3	45	-90.8227
0.3	45	-28.7292
0.3	45	-126.712
0.3	45	-110.109
0.3	45	-68.4443
0.3	45	-101.152
0.3	45	-144.576
0.3	45	-153.984
0.3	45	-153.745
0.3	45	108.983
0.3	45	80.6383
0.3	45	-165.83
0.3	45	-142.469
0.3	45	-55.8312
0.3	45	162.996
0.3	45	-61.617
0.3	45	-13.0243
0.3	45	-64.1621
0.3	45	-17.1255
0.3	45	-39.8234
0.3	45	-43.93
0.3	45	39.189
0.3	45	156.532
0.3	45	147.408
0.3	45	-22.6477
0.3	45	-141.517
0.3	45	69.7617
0.3	45	-158.856
0.3	45	-93.3837
0.3	45	134.518
0.3	45	-82.4591
0.3	45	139.321
0.3	45	8.16604
0.3	45	-3.52694
0.3	45	-104.699
0.3	45	-38.251
0.3	45	95.3469
0.3	45	-123.452
0.3	45	-133.242
0.3	45	105.988
0.3	45	64.6431
0.3	45	-20.7148
0.3	45	-178.774
0.3	45	-110.265
0.3	45	-121.939
0.3	45	86.0425
0.3	45	160.983
0.3	45	-76.0695
0.3	45	54.7316
0.3	45	77.2746
0.3	45	-80.1188
0.3	45	-5.178
0.3	45	120.181
0.3	45	7.93263
0.3	45	-129.366
0.3	45	29.0908
0.3	45	155.368
0.3	45	-11.8699
0.3	45	47.8016
0.3	45	24.8869
0.3	45	-44.7228
0.3	45	-80.3226
0.3	45	31.5587
0.3	45	127.101
0.3	45	-108.234
0.3	45	146.866
0.3	45	-9.51749
