pol	setting	phi
0.3	45	103.123
0.3	45	-141.776
0.3	45	12.0239
0.3	45	-27.6735
0.3	45	35.5638
0.3	45	-175.574
0.3	45	-161.61
0.3	45	109.381
0.3	45	-70.0737
0.3	45	8.38595
0.3	45	161.721
0.3	45	73.9877
0.3	45	-20.0032
0.3	45	151.473
0.3	45	42.353
0.3	45	-3.2928
0.3	45	-12.8539
0.3	45	-50.455
0.3	45	37.7825
0.3	45	-134.63
0.3	45	-140.766
0.3	45	-173.167
0.3	45	-142.981
0.3	45	23.7189
0.3	45	103.556
0.3	45	-102.521
0.3	45	-110.025
0.3	45	-42.1175
0.3	45	-52.8422
0.3	45	-162.868
0.3	45	159.976
0.3	45	138.247
0.3	45	-72.2416
0.3	45	21.0788
0.3	45	111.541
0.3	45	-84.9891
0.3	45	-5.86845
0.3	45	-168.535
0.3	45	88.411
0.3	45	-34.9608
0.3	45	108.124
0.3	45	7.54382
0.3	45	109.433
0.3	45	178.163
0.3	45	-146.67
0.3	45	-53.6344
0.3	45	124.578
0.3	45	11.3802
0.3	45	-121.304
0.3	45	-102.358
0.3	45	-9.03149
0.3	45	157.083
0.3	45	-101.863
0.3	45	-9.87938
0.3	45	143.588
0.3	45	153.683
0.3	45	-169.915
0.3	45	-23.9992
0.3	45	-41.5386
0.3	45	-7.90738
0.3	45	-20.0909
0.3	45	-81.0901
0.3	45	-130.671
0.3	45	86.1778
0.3	45	115.747
0.3	45	13.2519
0.3	45	63.1053
0.3	45	139.082
0.3	45	174.376
0.3	45	-14.1686
0.3	45	35.4475
0.3	45	113.053
0.3	45	133.145
0.3	45	-135.376
0.3	45	160.338
0.3	45	-58.0209
0.3	45	117.456
0.3	45	-9.61624
0.3	45	55.4422
0.3	45	-161.366
0.3	45	39.5827
0.3	45	44.2731
0.3	45	-151.461
0.3	45	-95.8682
0.3	45	-113.729
0.3	45	-69.254
0.3	45	-135.516
0.3	45	117.541
0.3	45	172.581
0.3	45	35.326
0.3	45	-59.3944
0.3	45	137.258
0.3	45	127.215
0.3	45	51.9691
0.3	45	-88.4392
0.3	45	-79.8193
0.3	45	173.648
0.3	45	37.7322
0.3	45	102.86
0.3	45	-114.172
0.3	45	-125.159
0.3	45	147.592
0.3	45	70.0111
0.3	45	-91.2177
0.3	45	-50.0056
0.3	45	-55.0962
0.3	45	79.6526
0.3	45	-135.932
0.3	45	-147.822
0.3	45	162.991
0.3	45	124.663
0.3	45	-37.3025
0.3	45	-151.452
0.3	45	29.9156
0.3	45	130.299
0.3	45	-93.8469
0.3	45	18.7535
0.3	45	136.485
0.3	45	-71.9923
0.3	45	22.285
0.3	45	159.401
0.3	45	69.3261
0.3	45	-126.611
0.3	45	129.748
0.3	45	48.0621
0.3	45	89.9276
0.3	45	91.7581
0.3	45	96.1663
0.3	45	-145.994
0.3	45	79.937
0.3	45	-147.527
0.3	45	-176.18
0.3	45	-36.6809
0.3	45	-2.95132
0.3	45	171.792
0.3	45	-136.519
0.3	45	162.458
0.3	45	-83.7698
0.3	45	-165.828
0.3	45	68.8432
0.3	45	-74.5598
0.3	45	-153.695
0.3	45	117.071
0.3	45	-146.851
0.3	45	-64.3587
0.3	45	-12.3726
0.3	45	123.794
0.3	45	-124.266
0.3	45	-160.158
0.3	45	-174.451
0.3	45	-0.802168
0.3	45	123.107
0.3	45	-10.1145
0.3	45	-82.0239
0.3	45	-142.709
0.3	45	110.808
0.3	45	75.7911
0.3	45	85.2471
0.3	45	138.594
0.3	45	-29.449
0.3	45	-57.7335
0.3	45	50.4399
0.3	45	123.042
0.3	45	-165.831
0.3	45	-47.6509
0.3	45	26.7505
0.3	45	-32.8843
0.3	45	68.598
0.3	45	-128.488
0.3	45	-161.084
0.3	45	118.583
0.3	45	53.5893
0.3	45	158.199
0.3	45	-67.0722
0.3	45	25.0957
0.3	45	169.662
0.3	45	-156.828
0.3	45	55.5098
0.3	45	-122.337
0.3	45	-141.22
0.3	45	-168.825
0.3	45	-71.7013
0.3	45	-20.057
0.3	45	-60.2267
0.3	45	-71.7783
0.3	45	-133.375
0.3	45	37.0628
0.3	45	103.132
0.3	45	-163.311
0.3	45	157.592
0.3	45	101.899
0.3	45	-42.5986
0.3	45	37.3292
0.3	45	9.24299
0.3	45	0.29553
0.3	45	-74.6653
0.3	45	-100.614
0.3	45	7.32393
0.3	45	-48.5406
0.3	45	82.3729
0.3	45	175.983
0.3	45	70.6142
0.3	45	-170.255
0.3	45	-145.091
0.3	45	30.0098
0.3	45	76.7488
0.3	45	-143.605
0.3	45	-54.9049
0.3	45	-20.6437
0.3	45	-168.761
0.3	45	10.7622
0.3	45	-60.6328
0.3	45	-146.977
0.3	45	-105.017
0.3	45	72.5813
0.3	45	-119.873
0.3	45	11.1471
0.3	45	51.8289
0.3	45	-122.936
0.3	45	144.59
0.3	45	-127.166
0.3	45	-26.7576
0.3	45	66.991
0.3	45	39.6212
0.3	45	-42.5672
0.3	45	-28.0621
0.3	45	161.156
0.3	45	90.2137
0.3	45	-18.0692
0.3	45	50.2799
0.3	45	135.609
0.3	45	79.4593
0.3	45	43.7005
0.3	45	50.1728
0.3	45	100.05
0.3	45	161.278
0.3	45	49.7691
0.3	45	122.64
0.3	45	-30.8168
0.3	45	-155.02
0.3	45	140.928
0.3	45	64.7841
0.3	45	-18.9463
0.3	45	-65.496
0.3	45	-2.45754
0.3	45	20.0518
0.3	45	45.8846
0.3	45	-97.8671
0.3	45	-77.5009
0.3	45	48.2369
0.3	45	-62.9814
0.3	45	104.968
0.3	45	-45.515
0.3	45	125.526
0.3	45	-55.5579
0.3	45	-9.4375
0.3	45	32.7032
0.3	45	83.9932
0.3	45	-89.297
0.3	45	81.6169
0.3	45	-175.871
0.3	45	7.61673
0.3	45	92.6561
0.3	45	-29.8074
0.3	45	-4.59577
0.3	45	-129.487
0.3	45	66.4501
0.3	45	-139.938
