pol	setting	phi
0.3	45	-2.30738
0.3	45	28.967
0.3	45	-63.034
0.3	45	-30.7241
0.3	45	-8.77795
0.3	45	176.862
0.3	45	141.272
0.3	45	-175.778
0.3	45	-3.36973
0.3	45	119.812
0.3	45	121.634
0.3	45	-168.95
0.3	45	167.683
0.3	45	72.2266
0.3	45	107.945
0.3	45	-131.316
0.3	45	-97.7701
0.3	45	40.6703
0.3	45	-149.566
0.3	45	96.9814
0.3	45	56.4646
0.3	45	-50.612
0.3	45	118.278
0.3	45	-130.879
0.3	45	-93.0182
0.3	45	75.0874
0.3	45	-99.8693
0.3	45	77.9712
0.3	45	140.924
0.3	45	113.751
0.3	45	-94.0888
0.3	45	-47.0252
0.3	45	-104.597
0.3	45	7.13915
0.3	45	176.531
0.3	45	-29.0284
0.3	45	-89.248
0.3	45	-170.21
0.3	45	66.4975
0.3	45	126.524
0.3	45	133.2
0.3	45	10.2847
0.3	45	-157.993
0.3	45	-73.3618
0.3	45	-90.4993
0.3	45	-32.1374
0.3	45	-148.932
0.3	45	-55.0687
0.3	45	71.0378
0.3	45	87.1478
0.3	45	146.753
0.3	45	124.78
0.3	45	21.6382
0.3	45	-97.4177
0.3	45	-44.1902
0.3	45	-129.91
0.3	45	-130.318
0.3	45	97.577
0.3	45	137.29
0.3	45	-46.8636
0.3	45	-83.7659
0.3	45	-10.8729
0.3	45	-166.15
0.3	45	-27.8817
0.3	45	-177.068
0.3	45	-179.662
0.3	45	179.692
0.3	45	127.851
0.3	45	-36.8487
0.3	45	-121.837
0.3	45	154.325
0.3	45	-95.9041
0.3	45	-175.192
0.3	45	-146.517
0.3	45	126.678
0.3	45	-54.102
0.3	45	146.877
0.3	45	138.158
0.3	45	112.712
0.3	45	18.225
0.3	45	5.25265
0.3	45	2.06464
0.3	45	63.7125
0.3	45	-33.3496
0.3	45	5.43962
0.3	45	-80.4084
0.3	45	-21.1213
0.3	45	87.1313
0.3	45	49.4962
0.3	45	-139.669
0.3	45	-26.9983
0.3	45	-25.0224
0.3	45	73.1603
0.3	45	178.276
0.3	45	-92.0378
0.3	45	101.484
0.3	45	16.4011
0.3	45	165.655
0.3	45	138.154
0.3	45	44.924
0.3	45	27.1523
0.3	45	108.391
0.3	45	88.2546
0.3	45	-103.506
0.3	45	-19.1453
0.3	45	162.453
0.3	45	-47.4782
0.3	45	-157.443
0.3	45	125.704
0.3	45	-66.7247
0.3	45	-107.297
0.3	45	-105.044
0.3	45	-54.192
0.3	45	32.8531
0.3	45	-127.465
0.3	45	-66.2336
0.3	45	-25.9995
0.3	45	168.19
0.3	45	-94.9559
0.3	45	151.387
0.3	45	-59.3491
0.3	45	-60.5261
0.3	45	89.5445
0.3	45	-29.5431
0.3	45	-131.061
0.3	45	114.338
0.3	45	53.6719
0.3	45	9.26428
