pol	setting	phi
0.3	45	144.142
0.3	45	163.267
0.3	45	18.7
0.3	45	142.78
0.3	45	127.561
0.3	45	144.378
0.3	45	-82.291
0.3	45	52.4369
0.3	45	-95.9477
0.3	45	-49.908
0.3	45	22.3328
0.3	45	177.935
0.3	45	-149.267
0.3	45	136.444
0.3	45	-12.8342
0.3	45	-34.7345
0.3	45	37.7971
0.3	45	33.0197
0.3	45	37.8285
0.3	45	107.807
0.3	45	115.72
0.3	45	135.759
0.3	45	57.9356
0.3	45	49.3191
0.3	45	165.162
0.3	45	-101.832
0.3	45	45.4475
0.3	45	73.5528
0.3	45	67.4028
0.3	45	174.983
0.3	45	102.363
0.3	45	-123.921
0.3	45	-113.356
0.3	45	40.413
0.3	45	145.163
0.3	45	-12.285
0.3	45	39.3029
0.3	45	-63.2521
0.3	45	121.225
0.3	45	-168.45
0.3	45	-12.8085
0.3	45	-12.0112
0.3	45	-38.0855
0.3	45	-177.999
0.3	45	45.4193
0.3	45	-148.389
0.3	45	66.8665
0.3	45	-123.595
0.3	45	29.7329
0.3	45	-61.4364
0.3	45	-115.192
0.3	45	-179.524
0.3	45	-177.985
0.3	45	134.967
0.3	45	-107.952
0.3	45	-140.63
0.3	45	76.1815
0.3	45	-134.981
0.3	45	-84.2114
0.3	45	-11.0426
0.3	45	-52.9721
0.3	45	-135.471
0.3	45	14.7178
0.3	45	-177.625
0.3	45	79.9341
0.3	45	56.7731
0.3	45	94.6913
0.3	45	110.199
0.3	45	156.812
0.3	45	-93.2587
0.3	45	32.2275
0.3	45	171.917
0.3	45	123.775
0.3	45	-96.7258
0.3	45	-174.04
0.3	45	-48.8436
0.3	45	109.012
0.3	45	-140.307
0.3	45	-85.3575
0.3	45	138.398
0.3	45	75.1641
0.3	45	-97.1522
0.3	45	45.709
0.3	45	-14.4907
0.3	45	-159.417
0.3	45	-26.2484
0.3	45	-126.38
0.3	45	22.4451
0.3	45	-132.596
0.3	45	70.4387
0.3	45	139.932
0.3	45	-144.322
0.3	45	-37.2364
0.3	45	161.41
0.3	45	167.783
0.3	45	-110.14
0.3	45	132.28
0.3	45	5.66163
0.3	45	-77.4651
0.3	45	40.3228
0.3	45	108.255
0.3	45	174.986
0.3	45	-110.4
0.3	45	107.135
0.3	45	-17.9424
0.3	45	-138.278
0.3	45	-10.5735
0.3	45	-73.4
0.3	45	-38.5773
0.3	45	-76.5296
0.3	45	-110.202
0.3	45	146.381
0.3	45	-58.5492
0.3	45	-93.0883
0.3	45	-75.9656
0.3	45	-75.2287
0.3	45	174.096
0.3	45	37.2937
0.3	45	-13.7089
0.3	45	14.7947
0.3	45	53.897
0.3	45	-125.537
0.3	45	-79.7687
0.3	45	148.873
0.3	45	-81.968
0.3	45	12.1854
0.3	45	-30.0707
0.3	45	58.4258
0.3	45	141.04
0.3	45	100.385
0.3	45	-91.3295
0.3	45	-21.48
0.3	45	-37.1651
0.3	45	-21.9943
0.3	45	152.272
0.3	45	-96.7278
0.3	45	-72.2825
0.3	45	115.118
0.3	45	131.78
0.3	45	-123.79
0.3	45	-13.093
0.3	45	10.547
0.3	45	-120.392
0.3	45	46.1472
0.3	45	147.465
0.3	45	-145.077
0.3	45	-2.31026
0.3	45	36.461
0.3	45	-115.049
0.3	45	-73.2134
0.3	45	-179.772
0.3	45	-3.05012
0.3	45	-8.73272
0.3	45	-126.601
0.3	45	-83.8059
0.3	45	-37.0547
0.3	45	4.25985
0.3	45	-110.94
0.3	45	-135.436
0.3	45	123.683
0.3	45	63.5504
0.3	45	138.607
0.3	45	-83.7008
0.3	45	-55.659
0.3	45	-142.865
0.3	45	137.858
0.3	45	111.833
0.3	45	75.25
0.3	45	-13.1638
0.3	45	94.3008
0.3	45	138.423
0.3	45	-87.3043
0.3	45	-14.7246
0.3	45	-68.9817
0.3	45	148.94
0.3	45	-114.841
0.3	45	146.343
0.3	45	-43.5632
0.3	45	-57.4083
0.3	45	-36.7805
0.3	45	165.33
0.3	45	-163.508
0.3	45	-76.8659
0.3	45	-75.2564
0.3	45	-27.399
0.3	45	-130.621
0.3	45	149.729
0.3	45	126.843
0.3	45	-18.262
0.3	45	-40.401
0.3	45	75.0101
0.3	45	127.639
0.3	45	-126.56
0.3	45	25.206
0.3	45	-10.079
0.3	45	-39.2827
0.3	45	-38.4569
0.3	45	124.526
0.3	45	-5.03297
0.3	45	55.6211
0.3	45	172.279
0.3	45	-129.18
0.3	45	41.6363
0.3	45	-52.5096
0.3	45	-0.651066
0.3	45	132.289
0.3	45	-66.4486
0.3	45	40.5947
0.3	45	-101.19
0.3	45	118.806
0.3	45	22.3676
0.3	45	110.388
0.3	45	177.713
0.3	45	-39.5759
0.3	45	-114.534
0.3	45	95.9503
0.3	45	-3.09607
0.3	45	-17.8851
0.3	45	115.076
0.3	45	145.712
0.3	45	135.56
0.3	45	14.1371
0.3	45	-106.836
0.3	45	127.275
0.3	45	-133.406
0.3	45	-34.9995
0.3	45	89.0908
0.3	45	-73.3381
0.3	45	40.1043
0.3	45	0.73217
0.3	45	-38.8014
0.3	45	51.3714
0.3	45	-66.5793
0.3	45	49.8312
0.3	45	-81.4116
0.3	45	100.601
0.3	45	-5.48077
0.3	45	39.4185
0.3	45	-102.171
0.3	45	127.845
0.3	45	141.273
0.3	45	8.60447
0.3	45	-153.876
0.3	45	41.5236
0.3	45	158.425
0.3	45	-159.213
0.3	45	-66.1745
0.3	45	-150.771
0.3	45	35.3402
0.3	45	103.709
0.3	45	-53.3543
0.3	45	-21.219
0.3	45	152.447
0.3	45	-17.1691
0.3	45	-6.50995
0.3	45	173.886
0.3	45	-68.8819
0.3	45	-161.305
0.3	45	66.4679
0.3	45	163.302
0.3	45	89.765
0.3	45	-168.359
0.3	45	175.209
0.3	45	-94.7005
0.3	45	13.9775
0.3	45	-35.4969
0.3	45	136.657
0.3	45	69.8809
0.3	45	-8.45482
0.3	45	-144.709
0.3	45	88.3755
0.3	45	108.68
0.3	45	-1.54794
0.3	45	179.966
0.3	45	-151.623
0.3	45	76.2909
0.3	45	-116.279
0.3	45	168.491
0.3	45	-1.25404
0.3	45	132.379
0.3	45	-166.864
0.3	45	165.117
0.3	45	-33.3198
0.3	45	-36.2084
0.3	45	129.357
0.3	45	-52.4514
0.3	45	170.534
0.3	45	-119.289
0.3	45	1.6924
0.3	45	-28.0245
0.3	45	52.0253
0.3	45	112.449
0.3	45	82.6409
0.3	45	-176.855
0.3	45	-22.8006
0.3	45	-131.287
0.3	45	67.2008
0.3	45	53.2227
0.3	45	0.898429
0.3	45	-11.7192
0.3	45	39.1408
0.3	45	162.86
0.3	45	20.8387
0.3	45	155.492
0.3	45	-134.152
0.3	45	16.401
0.3	45	-69.0838
0.3	45	125.894
0.3	45	-36.8245
0.3	45	-157.035
0.3	45	101.312
0.3	45	-138.162
0.3	45	-57.5256
0.3	45	90.1258
0.3	45	54.9666
0.3	45	14.4637
0.3	45	-9.10693
0.3	45	-136.089
0.3	45	43.446
0.3	45	54.3008
0.3	45	-47.9849
0.3	45	141.982
0.3	45	40.2044
0.3	45	-79.6015
0.3	45	46.0595
0.3	45	143.233
0.3	45	2.79435
0.3	45	-6.7817
0.3	45	-33.571
0.3	45	-157.15
0.3	45	-108.475
0.3	45	154.967
0.3	45	-85.0625
0.3	45	-61.2631
0.3	45	47.6928
0.3	45	-22.8117
0.3	45	111.743
0.3	45	-172.055
0.3	45	-164.102
0.3	45	41.7259
0.3	45	-160.203
0.3	45	-37.7859
0.3	45	-165.799
0.3	45	39.6958
0.3	45	-164.538
0.3	45	69.8066
0.3	45	-58.0043
0.3	45	80.2698
0.3	45	150.207
0.3	45	37.3889
0.3	45	-122.627
0.3	45	-128.08
0.3	45	139.116
0.3	45	-178.223
0.3	45	27.2467
0.3	45	8.05889
0.3	45	-160.261
0.3	45	-24.3448
0.3	45	166.6
0.3	45	-159.167
