pol	setting	phi
0.3	45	-2.7888
0.3	45	80.9301
0.3	45	17.975
0.3	45	1.16707
0.3	45	-143.003
0.3	45	-143.391
0.3	45	-32.2795
0.3	45	-55.2569
0.3	45	-177.327
0.3	45	-47.0694
0.3	45	14.1599
0.3	45	-163.328
0.3	45	114.468
0.3	45	118.188
0.3	45	-2.69465
0.3	45	84.4407
0.3	45	23.3222
0.3	45	64.9992
0.3	45	105.915
0.3	45	169.86
0.3	45	94.992
0.3	45	75.1382
0.3	45	120.011
0.3	45	-171.496
0.3	45	63.6803
0.3	45	-118.963
0.3	45	-122.714
0.3	45	-15.5283
0.3	45	151.608
0.3	45	-103.344
0.3	45	-136.556
0.3	45	43.8532
0.3	45	63.4675
0.3	45	154.738
0.3	45	85.743
0.3	45	138.297
0.3	45	93.4082
0.3	45	141.571
0.3	45	-29.8994
0.3	45	157.072
0.3	45	-136.625
0.3	45	17.3458
0.3	45	-100.205
0.3	45	111.634
0.3	45	-149.947
0.3	45	-72.8427
0.3	45	-178.865
0.3	45	22.6501
0.3	45	-175.728
0.3	45	107.521
0.3	45	67.3499
0.3	45	89.6312
0.3	45	166.136
0.3	45	-26.0121
0.3	45	-21.9944
0.3	45	53.5729
0.3	45	-141.866
0.3	45	48.8475
0.3	45	83.4388
0.3	45	134.222
0.3	45	-142.697
0.3	45	-117.563
0.3	45	30.605
0.3	45	127.943
0.3	45	-25.9868
0.3	45	-74.1463
0.3	45	74.8083
0.3	45	172.546
0.3	45	-22.2983
0.3	45	-48.3738
0.3	45	60.4851
0.3	45	-36.4005
0.3	45	-109.811
0.3	45	134.504
0.3	45	177.069
0.3	45	125.911
0.3	45	5.92357
0.3	45	-22.7573
0.3	45	-109.565
0.3	45	36.2431
0.3	45	-68.5755
0.3	45	5.82766
0.3	45	12.2607
0.3	45	12.7045
0.3	45	-52.8554
0.3	45	23.0119
0.3	45	-137.887
0.3	45	-7.3901
0.3	45	101.804
0.3	45	-63.7763
0.3	45	170.293
0.3	45	-120.64
0.3	45	-32.0931
0.3	45	-122.884
0.3	45	68.2492
0.3	45	46.0837
0.3	45	-42.1295
0.3	45	-118.312
0.3	45	85.8543
0.3	45	12.4843
0.3	45	-86.0449
0.3	45	-24.5294
0.3	45	-79.5103
0.3	45	-76.9737
0.3	45	-53.9512
0.3	45	126.899
0.3	45	5.57421
0.3	45	103.586
0.3	45	134.946
0.3	45	-63.5166
0.3	45	4.31153
0.3	45	-149.256
0.3	45	83.3799
0.3	45	4.94452
0.3	45	126.824
0.3	45	-85.985
0.3	45	-26.8493
0.3	45	18.4909
0.3	45	-28.5093
0.3	45	168.345
0.3	45	-175.312
0.3	45	97.2684
0.3	45	-38.081
0.3	45	107.274
0.3	45	31.2074
0.3	45	35.7178
