pol	setting	phi
0.3	45	-174.791
0.3	45	46.4048
0.3	45	153.521
0.3	45	-93.4314
0.3	45	-118.277
0.3	45	-98.6787
0.3	45	-51.7502
0.3	45	-9.52507
0.3	45	-51.0652
0.3	45	70.5355
0.3	45	-55.743
0.3	45	-14.0362
0.3	45	-34.5967
0.3	45	100.188
0.3	45	38.8049
0.3	45	98.1746
0.3	45	108.162
0.3	45	-162.366
0.3	45	-56.6892
0.3	45	-140.261
0.3	45	-170.649
0.3	45	123.991
0.3	45	6.57033
0.3	45	14.1725
0.3	45	-2.54813
0.3	45	-115.111
0.3	45	139.801
0.3	45	94.5782
0.3	45	-30.4531
0.3	45	75.6442
0.3	45	6.15009
0.3	45	-151.268
0.3	45	-140.958
0.3	45	-48.31
0.3	45	17.9599
0.3	45	-6.68717
0.3	45	-63.9921
0.3	45	77.1649
0.3	45	11.589
0.3	45	69.1789
0.3	45	-157.065
0.3	45	104.62
0.3	45	167.888
0.3	45	85.6136
0.3	45	24.1453
0.3	45	29.1439
0.3	45	135.929
0.3	45	8.77071
0.3	45	-159.33
0.3	45	158.53
0.3	45	41.5518
0.3	45	-116.174
0.3	45	-27.6755
0.3	45	140.024
0.3	45	134.188
0.3	45	-27.1156
0.3	45	-73.8979
0.3	45	-31.2334
0.3	45	-110.793
0.3	45	28.6865
0.3	45	143.986
0.3	45	-101.016
0.3	45	169.401
0.3	45	155.359
0.3	45	-174.469
0.3	45	89.1249
0.3	45	-30.8368
0.3	45	147.2
0.3	45	-99.423
0.3	45	118.203
0.3	45	2.87999
0.3	45	-70.6092
0.3	45	162.109
0.3	45	126.48
0.3	45	158.067
0.3	45	-125.389
0.3	45	5.11284
0.3	45	-111.61
0.3	45	137.083
0.3	45	46.2946
0.3	45	-61.1661
0.3	45	179.527
0.3	45	-47.4474
0.3	45	9.29161
0.3	45	-127.04
0.3	45	-111.536
0.3	45	2.26652
0.3	45	-117.916
0.3	45	165.969
0.3	45	78.3882
0.3	45	138.593
0.3	45	-16.2618
0.3	45	146.954
0.3	45	25.6743
0.3	45	-7.75898
0.3	45	-76.637
0.3	45	-159.07
0.3	45	-168.918
0.3	45	65.3932
0.3	45	-66.9119
0.3	45	10.375
0.3	45	-28.5487
0.3	45	-41.3745
0.3	45	-76.4912
0.3	45	-45.3697
0.3	45	143.116
0.3	45	-109.539
0.3	45	145.007
0.3	45	107.682
0.3	45	96.4754
0.3	45	-150.671
0.3	45	-72.9991
0.3	45	-159.003
0.3	45	65.4938
0.3	45	5.23504
0.3	45	145.416
0.3	45	-76.2218
0.3	45	88.4321
0.3	45	31.6785
0.3	45	109.529
0.3	45	36.3655
0.3	45	18.0609
0.3	45	0.784563
0.3	45	-132.846
0.3	45	107.599
0.3	45	-9.62393
0.3	45	-56.0802
0.3	45	173.712
0.3	45	-123.462
0.3	45	-54.2946
0.3	45	127.579
0.3	45	-135.079
0.3	45	-106.443
0.3	45	-13.9347
0.3	45	132.628
0.3	45	-51.9341
0.3	45	-92.5384
0.3	45	-75.1864
0.3	45	-123.416
