pol	setting	phi
0.3	45	166.154
0.3	45	-38.0057
0.3	45	96.1416
0.3	45	-70.0674
0.3	45	-17.3644
0.3	45	127.495
0.3	45	-161.972
0.3	45	119.246
0.3	45	61.6532
0.3	45	-177.441
0.3	45	-137.569
0.3	45	-46.2505
0.3	45	103.131
0.3	45	115.352
0.3	45	-124.587
0.3	45	132.398
0.3	45	-42.3953
0.3	45	156.746
0.3	45	78.5703
0.3	45	-161.536
0.3	45	145.827
0.3	45	-34.9518
0.3	45	-147.996
0.3	45	84.068
0.3	45	32.2005
0.3	45	31.1615
0.3	45	118.596
0.3	45	7.04886
0.3	45	117.959
0.3	45	-123.386
0.3	45	84.65
0.3	45	-82.824
0.3	45	12.0026
0.3	45	140.548
0.3	45	-0.57531
0.3	45	-35.3221
0.3	45	35.077
0.3	45	-136.711
0.3	45	-40.7179
0.3	45	-22.6417
0.3	45	-7.87099
0.3	45	-97.395
0.3	45	117.746
0.3	45	-52.4863
0.3	45	125.832
0.3	45	-25.4644
0.3	45	178.512
0.3	45	-53.9946
0.3	45	-107.967
0.3	45	-161.731
0.3	45	73.9554
0.3	45	-63.6398
0.3	45	-3.25398
0.3	45	-66.7236
0.3	45	-104.141
0.3	45	-102.559
0.3	45	-18.8755
0.3	45	-178.199
0.3	45	-54.5472
0.3	45	54.5038
0.3	45	40.4611
0.3	45	-66.1704
0.3	45	176.986
0.3	45	19.1721
0.3	45	164.828
0.3	45	-177.199
0.3	45	105.397
0.3	45	140.047
0.3	45	21.2635
0.3	45	-57.3589
0.3	45	128.748
0.3	45	-135.293
0.3	45	-89.8025
0.3	45	122.964
0.3	45	14.6667
0.3	45	157.155
0.3	45	63.1387
0.3	45	126.448
0.3	45	-155.239
0.3	45	97.0071
0.3	45	-13.1841
0.3	45	173.595
0.3	45	94.8455
0.3	45	10.5698
0.3	45	-127.35
0.3	45	39.9932
0.3	45	-130.727
0.3	45	-51.2222
0.3	45	-158.262
0.3	45	-41.8579
0.3	45	125.451
0.3	45	138.003
0.3	45	-3.72547
0.3	45	-114.422
0.3	45	-119.385
0.3	45	45.7208
0.3	45	-66.7573
0.3	45	122.211
0.3	45	75.7145
0.3	45	-95.3426
0.3	45	-73.476
0.3	45	-89.8884
0.3	45	-80.7898
0.3	45	-10.4068
0.3	45	-4.22475
0.3	45	-87.0467
0.3	45	5.21415
0.3	45	31.2115
0.3	45	-36.2403
0.3	45	-13.486
0.3	45	157.705
0.3	45	-7.42857
0.3	45	-92.1075
0.3	45	82.0522
0.3	45	-65.1953
0.3	45	91.0991
0.3	45	-99.9629
0.3	45	10.8431
0.3	45	77.158
0.3	45	-164.546
0.3	45	-158.463
0.3	45	-29.689
0.3	45	87.6116
0.3	45	-62.0318
0.3	45	111.485
0.3	45	9.59983
0.3	45	-6.17422
0.3	45	72.2917
0.3	45	-80.5971
0.3	45	-156.914
0.3	45	87.9061
0.3	45	163.331
0.3	45	-151.797
0.3	45	51.1958
0.3	45	113.433
0.3	45	-59.6734
0.3	45	50.778
0.3	45	-96.1206
0.3	45	115.191
0.3	45	78.1774
0.3	45	-95.271
0.3	45	-55.2478
0.3	45	-46.6278
0.3	45	18.1229
0.3	45	-139.415
0.3	45	-55.7182
0.3	45	-66.8126
0.3	45	-110.589
0.3	45	-120.175
0.3	45	151.166
0.3	45	-135.079
0.3	45	113.999
0.3	45	-22.0481
0.3	45	127.127
0.3	45	-34.7122
0.3	45	67.5047
0.3	45	-7.22012
0.3	45	-43.9077
0.3	45	-42.2607
0.3	45	149.017
0.3	45	-97.5671
0.3	45	-142.074
0.3	45	127.376
0.3	45	50.4122
0.3	45	17.4055
0.3	45	81.0833
0.3	45	-134.758
0.3	45	107.872
0.3	45	179.719
0.3	45	46.7872
0.3	45	22.522
0.3	45	137.629
0.3	45	113.633
0.3	45	-8.21661
0.3	45	-153.072
0.3	45	-20.1203
0.3	45	-126.65
0.3	45	129.509
0.3	45	-148.071
0.3	45	131.751
0.3	45	90.6654
0.3	45	40.4195
0.3	45	108.49
0.3	45	-42.8235
0.3	45	89.4676
0.3	45	161.39
0.3	45	-138.859
0.3	45	101.125
0.3	45	-122.158
0.3	45	-47.6403
0.3	45	57.0384
0.3	45	-143.533
0.3	45	41.5633
0.3	45	116.852
0.3	45	25.9111
0.3	45	-57.7042
0.3	45	72.4429
0.3	45	60.9747
0.3	45	-172.918
0.3	45	155.872
0.3	45	152.174
0.3	45	-45.2731
0.3	45	-59.7754
0.3	45	19.6083
0.3	45	-4.62324
0.3	45	-85.6112
0.3	45	88.8629
0.3	45	-117.898
0.3	45	89.6333
0.3	45	173.046
0.3	45	162.925
0.3	45	-27.142
0.3	45	-42.3599
0.3	45	-146.646
0.3	45	50.8183
0.3	45	25.149
0.3	45	62.9753
0.3	45	115.721
0.3	45	114.746
0.3	45	40.0678
0.3	45	-127.338
0.3	45	-89.588
0.3	45	-48.8671
0.3	45	131.592
0.3	45	-103.83
0.3	45	50.1682
0.3	45	-11.5958
0.3	45	-16.9152
0.3	45	146.555
0.3	45	-10.8704
0.3	45	-39.6682
0.3	45	84.3503
0.3	45	33.2129
0.3	45	94.6705
0.3	45	90.9805
0.3	45	-43.6438
0.3	45	19.976
0.3	45	137.099
0.3	45	-137.873
0.3	45	-128.277
0.3	45	12.4558
0.3	45	-107.124
0.3	45	154.735
0.3	45	-68.7032
0.3	45	17.6475
0.3	45	-61.7098
0.3	45	-14.5411
0.3	45	94.8836
0.3	45	-120.325
0.3	45	-72.311
0.3	45	53.497
0.3	45	-99.016
0.3	45	161.515
0.3	45	45.5003
0.3	45	103.32
0.3	45	111.724
0.3	45	-119.588
0.3	45	-126.767
0.3	45	133.525
0.3	45	-9.02015
0.3	45	82.3331
0.3	45	-42.1758
0.3	45	-160.442
0.3	45	121.886
0.3	45	104.859
0.3	45	-61.2637
0.3	45	-74.5078
0.3	45	21.8394
0.3	45	-49.5596
0.3	45	89.9101
0.3	45	-33.0939
0.3	45	160.732
0.3	45	142.613
0.3	45	-3.28355
0.3	45	-18.98
0.3	45	58.7951
0.3	45	33.2603
0.3	45	-71.6985
0.3	45	132.176
0.3	45	58.8223
0.3	45	-99.3071
0.3	45	-60.3981
0.3	45	-157.615
0.3	45	115.335
0.3	45	26.5787
0.3	45	-86.4387
0.3	45	72.3137
0.3	45	-60.0832
0.3	45	58.0807
0.3	45	-96.7657
0.3	45	-45.2895
0.3	45	-50.6146
0.3	45	111.082
0.3	45	-90.9068
0.3	45	-20.2807
0.3	45	-121.025
0.3	45	12.8536
0.3	45	76.7327
0.3	45	61.5374
0.3	45	73.3636
0.3	45	-42.5445
0.3	45	136.784
0.3	45	-121.81
0.3	45	30.8111
0.3	45	2.03136
0.3	45	-24.1228
0.3	45	44.043
0.3	45	-137.94
0.3	45	62.5523
0.3	45	-53.8808
0.3	45	-15.2091
0.3	45	-91.4088
0.3	45	97.0199
0.3	45	-101.59
0.3	45	-65.9821
0.3	45	158.27
0.3	45	-144.458
0.3	45	-61.8764
0.3	45	-44.2707
0.3	45	153.39
0.3	45	12.4158
0.3	45	-74.8441
0.3	45	-83.847
0.3	45	74.0333
0.3	45	-119.899
0.3	45	160.847
0.3	45	-18.607
0.3	45	128.623
0.3	45	-3.26807
0.3	45	93.0177
0.3	45	-169.323
0.3	45	98.5923
0.3	45	128.843
0.3	45	8.08686
0.3	45	-75.4491
0.3	45	179.957
0.3	45	-6.2788
0.3	45	50.4079
0.3	45	-171.37
0.3	45	4.33491
0.3	45	-66.9829
0.3	45	-179.655
0.3	45	-168.021
0.3	45	26.1613
0.3	45	39.7558
0.3	45	-110.962
0.3	45	68.2165
0.3	45	32.5158
0.3	45	-90.7267
0.3	45	130.604
0.3	45	-148.191
0.3	45	85.8745
0.3	45	-124.109
0.3	45	-165.402
0.3	45	-173.301
0.3	45	116.744
0.3	45	81.2819
0.3	45	39.8035
0.3	45	-117.476
0.3	45	-42.6358
0.3	45	133.876
0.3	45	-27.7415
0.3	45	-97.2406
0.3	45	142.375
0.3	45	-177.264
0.3	45	57.2356
0.3	45	147.998
0.3	45	-120.567
0.3	45	140.475
0.3	45	-50.0025
0.3	45	-52.1065
0.3	45	-101.242
0.3	45	77.0942
0.3	45	48.0036
0.3	45	-81.713
0.3	45	157.477
0.3	45	75.7318
0.3	45	-56.3611
0.3	45	-64.4908
0.3	45	-122.999
0.3	45	-173.073
0.3	45	72.0855
0.3	45	-52.738
0.3	45	-141.784
0.3	45	57.5962
0.3	45	172.101
0.3	45	15.6096
0.3	45	-133.039
0.3	45	-102.399
0.3	45	54.0196
0.3	45	-122.239
0.3	45	-69.1927
0.3	45	117.478
0.3	45	-60.5941
0.3	45	143.366
0.3	45	160.122
0.3	45	33.6996
0.3	45	65.426
0.3	45	-130.475
0.3	45	-123.288
0.3	45	21.9751
0.3	45	47.2229
0.3	45	157.185
0.3	45	-175.229
0.3	45	-162.623
0.3	45	-151.945
0.3	45	148.709
0.3	45	-133.475
0.3	45	-49.8908
0.3	45	21.3265
0.3	45	-116.561
0.3	45	1.23673
0.3	45	50.6704
0.3	45	20.1441
0.3	45	70.6031
0.3	45	8.34327
0.3	45	14.661
0.3	45	-130.677
0.3	45	17.5944
0.3	45	-137.482
0.3	45	-56.4236
0.3	45	-162.222
0.3	45	-162.627
0.3	45	-36.6754
0.3	45	-44.8373
0.3	45	-29.4191
0.3	45	-25.0865
0.3	45	-133.076
0.3	45	127.225
0.3	45	147.747
0.3	45	-52.2473
0.3	45	73.4473
0.3	45	2.96153
0.3	45	-174.667
0.3	45	56.6535
0.3	45	42.5279
0.3	45	-140.687
0.3	45	89.4293
0.3	45	162.855
0.3	45	96.2928
0.3	45	-82.0209
0.3	45	-171.099
0.3	45	130.74
0.3	45	-151.503
0.3	45	114.388
0.3	45	66.4299
0.3	45	46.4819
0.3	45	86.9773
0.3	45	176.325
0.3	45	144.581
0.3	45	-47.6415
0.3	45	137.987
0.3	45	-147.375
0.3	45	26.6902
0.3	45	105.328
0.3	45	78.8321
0.3	45	-6.92949
0.3	45	-86.1859
0.3	45	-72.5775
0.3	45	-43.2911
0.3	45	-51.5464
0.3	45	159.723
0.3	45	121.455
0.3	45	-86.803
0.3	45	36.4317
0.3	45	105.322
0.3	45	-36.8224
0.3	45	-131.58
0.3	45	141.151
0.3	45	147.616
0.3	45	159.282
0.3	45	123.315
0.3	45	-89.3121
0.3	45	-46.2572
0.3	45	-115.744
0.3	45	-59.8906
0.3	45	-162.047
0.3	45	110.27
0.3	45	2.1627
0.3	45	-139.855
0.3	45	13.6617
0.3	45	-139.179
0.3	45	138.271
0.3	45	-23.2457
0.3	45	162.57
0.3	45	60.8487
0.3	45	-42.7406
0.3	45	-65.7382
0.3	45	44.5012
0.3	45	127.251
0.3	45	-126.107
0.3	45	63.4679
0.3	45	-117.909
0.3	45	-105.188
0.3	45	-135.128
0.3	45	60.7825
0.3	45	-67.2729
0.3	45	169.012
0.3	45	-61.6813
0.3	45	-85.0872
0.3	45	-116.06
0.3	45	160.702
0.3	45	112.759
0.3	45	161.172
0.3	45	-12.9222
0.3	45	-51.5477
0.3	45	84.6607
0.3	45	46.4386
0.3	45	122.431
0.3	45	106.595
0.3	45	9.84441
0.3	45	158.896
0.3	45	83.8695
0.3	45	50.713
0.3	45	44.6924
0.3	45	-170.095
0.3	45	126.387
0.3	45	70.4601
0.3	45	-122.691
0.3	45	-68.1629
0.3	45	-54.3843
0.3	45	123.582
0.3	45	63.7691
0.3	45	24.3312
0.3	45	103.606
0.3	45	161.802
0.3	45	75.0344
0.3	45	9.86077
0.3	45	-108.182
0.3	45	34.7202
0.3	45	35.6094
0.3	45	106.855
0.3	45	100.679
0.3	45	71.9347
0.3	45	-104.248
