pol	setting	phi
0.3	45	138.514
0.3	45	-179.932
0.3	45	-60.9352
0.3	45	127.873
0.3	45	61.9876
0.3	45	-92.6744
0.3	45	172.043
0.3	45	-139.523
0.3	45	178.266
0.3	45	-6.49535
0.3	45	154.142
0.3	45	-43.8145
0.3	45	21.6627
0.3	45	-92.5995
0.3	45	-18.0432
0.3	45	-135.878
0.3	45	-9.30719
0.3	45	22.9244
0.3	45	48.5277
0.3	45	113.001
0.3	45	-26.7806
0.3	45	-123.741
0.3	45	156.48
0.3	45	-22.1043
0.3	45	-15.9136
0.3	45	15.6644
0.3	45	12.0521
0.3	45	77.401
0.3	45	-91.1714
0.3	45	127.395
0.3	45	10.1583
0.3	45	-1.27444
0.3	45	-23.651
0.3	45	102.445
0.3	45	144.099
0.3	45	164.26
0.3	45	94.5704
0.3	45	-163.652
0.3	45	44.5695
0.3	45	-31.931
0.3	45	17.1643
0.3	45	-4.91996
0.3	45	-124.485
0.3	45	-125.013
0.3	45	-40.1927
0.3	45	-113.394
0.3	45	93.5501
0.3	45	-29.854
0.3	45	67.938
0.3	45	-68.3095
0.3	45	132.634
0.3	45	54.3046
0.3	45	-147.391
0.3	45	-59.5528
0.3	45	88.5796
0.3	45	169.47
0.3	45	-70.2687
0.3	45	165.21
0.3	45	88.9458
0.3	45	-124.476
0.3	45	37.0893
0.3	45	7.97724
0.3	45	-130.84
0.3	45	-100.139
0.3	45	-148.97
0.3	45	-92.5441
0.3	45	-43.3173
0.3	45	13.4328
0.3	45	-156.096
0.3	45	-157.419
0.3	45	85.7145
0.3	45	-73.9485
0.3	45	-36.4275
0.3	45	-73.689
0.3	45	20.2187
0.3	45	-65.1516
0.3	45	5.88845
0.3	45	-8.95456
0.3	45	153.476
0.3	45	-5.1926
0.3	45	-18.3845
0.3	45	122.549
0.3	45	169.042
0.3	45	-113.301
0.3	45	-179.474
0.3	45	-51.0795
0.3	45	-12.4545
0.3	45	79.1565
0.3	45	158.966
0.3	45	133.534
0.3	45	117.944
0.3	45	-179.768
0.3	45	137.493
0.3	45	31.5747
0.3	45	-174.025
0.3	45	105.926
0.3	45	69.2425
0.3	45	119.738
0.3	45	-146.676
0.3	45	130.63
0.3	45	9.48828
0.3	45	-151.257
0.3	45	117.8
0.3	45	-172.68
0.3	45	22.8647
0.3	45	12.3363
0.3	45	-86.2872
0.3	45	-16.7582
0.3	45	89.9685
0.3	45	-154.393
0.3	45	36.1877
0.3	45	29.5486
0.3	45	-70.2571
0.3	45	-40.8786
0.3	45	-68.1099
0.3	45	3.66546
0.3	45	125.211
0.3	45	-27.678
0.3	45	-45.9352
0.3	45	150.731
0.3	45	173.192
0.3	45	-69.4883
0.3	45	-88.2128
0.3	45	-11.0016
0.3	45	-61.2357
0.3	45	-6.57758
0.3	45	-160.635
0.3	45	-116.963
0.3	45	-55.3856
0.3	45	0.79122
0.3	45	-48.787
0.3	45	168.314
0.3	45	91.2121
0.3	45	79.3759
0.3	45	96.5015
0.3	45	152.716
0.3	45	7.51723
0.3	45	41.7325
