pol	setting	phi
0.3	45	-43.8616
0.3	45	-94.4977
0.3	45	-1.47503
0.3	45	134.018
0.3	45	-154.089
0.3	45	-35.2943
0.3	45	107.337
0.3	45	139.008
0.3	45	-105.426
0.3	45	-98.6051
0.3	45	-16.899
0.3	45	62.3585
0.3	45	-107.196
0.3	45	172.267
0.3	45	138.756
0.3	45	-31.1927
0.3	45	29.7353
0.3	45	-108.894
0.3	45	-141.919
0.3	45	39.9887
0.3	45	14.5567
0.3	45	101.094
0.3	45	-39.7251
0.3	45	12.8888
0.3	45	-117.044
0.3	45	115.21
0.3	45	-84.7857
0.3	45	-125.528
0.3	45	50.454
0.3	45	175.119
0.3	45	118.082
0.3	45	-68.8518
0.3	45	-118.218
0.3	45	-156.757
0.3	45	53.4695
0.3	45	103.864
0.3	45	-95.7938
0.3	45	146.992
0.3	45	176.944
0.3	45	-60.5643
0.3	45	-13.1596
0.3	45	-118.091
0.3	45	-91.9105
0.3	45	107.265
0.3	45	-80.9777
0.3	45	-68.6103
0.3	45	157.809
0.3	45	-55.0977
0.3	45	-12.2658
0.3	45	117.029
0.3	45	167.219
0.3	45	21.5653
0.3	45	-121.512
0.3	45	16.5147
0.3	45	161.411
0.3	45	-55.7078
0.3	45	-146.199
0.3	45	-43.7743
0.3	45	135.617
0.3	45	57.5957
0.3	45	20.657
0.3	45	-14.3624
0.3	45	-65.1291
0.3	45	-83.9289
0.3	45	111.03
0.3	45	1.85818
0.3	45	-51.1316
0.3	45	132.669
0.3	45	33.2004
0.3	45	-135.005
0.3	45	176.016
0.3	45	-88.2371
0.3	45	-103.298
0.3	45	-53.8178
0.3	45	116.632
0.3	45	-151.242
0.3	45	40.2148
0.3	45	61.1356
0.3	45	127.217
0.3	45	-45.1488
0.3	45	-164.215
0.3	45	-154.909
0.3	45	-98.3281
0.3	45	47.595
0.3	45	98.6264
0.3	45	-33.0784
0.3	45	96.9755
0.3	45	74.9151
0.3	45	-132.936
0.3	45	-134.104
0.3	45	-48.175
0.3	45	-163.095
0.3	45	107.822
0.3	45	104.092
0.3	45	102.31
0.3	45	-7.51386
0.3	45	177.738
0.3	45	-78.2265
0.3	45	-72.3275
0.3	45	-41.3928
0.3	45	-147.426
0.3	45	102.204
0.3	45	-173.526
0.3	45	-16.172
0.3	45	-111.942
0.3	45	164.09
0.3	45	-58.5065
0.3	45	127.845
0.3	45	168.337
0.3	45	171.566
0.3	45	-125.901
0.3	45	-34.1597
0.3	45	-106.394
0.3	45	60.3151
0.3	45	178.82
0.3	45	-121.724
0.3	45	106.603
0.3	45	25.0956
0.3	45	-19.7638
0.3	45	-58.2807
0.3	45	65.831
0.3	45	-89.0452
0.3	45	-57.2773
0.3	45	-95.2526
0.3	45	-5.48339
0.3	45	-141.277
0.3	45	-106.988
0.3	45	115.02
0.3	45	173.331
0.3	45	-64.2367
0.3	45	-84.7327
0.3	45	77.8469
0.3	45	177.074
0.3	45	59.6391
0.3	45	88.431
0.3	45	-122.206
0.3	45	116.499
0.3	45	78.0001
0.3	45	66.7968
0.3	45	97.3359
0.3	45	-64.0279
0.3	45	17.523
0.3	45	109.746
0.3	45	-1.03644
0.3	45	120.37
0.3	45	-124.196
0.3	45	163.983
0.3	45	-112.878
0.3	45	-156.008
0.3	45	113.102
0.3	45	135.306
0.3	45	-67.8656
0.3	45	144.099
0.3	45	167.828
0.3	45	-98.1639
0.3	45	41.4825
0.3	45	128.065
0.3	45	86.1457
0.3	45	-74.0063
0.3	45	-100.353
0.3	45	75.1189
0.3	45	37.8502
0.3	45	131.35
0.3	45	57.6304
0.3	45	-51.5375
0.3	45	-103.045
0.3	45	42.0799
0.3	45	95.3309
0.3	45	23.446
0.3	45	148.534
0.3	45	-42.5747
0.3	45	-45.1718
0.3	45	-127.802
0.3	45	128.6
0.3	45	160.011
0.3	45	33.7239
0.3	45	3.15339
0.3	45	-9.50262
0.3	45	-170.357
0.3	45	-5.49809
0.3	45	-44.5211
0.3	45	-46.6979
0.3	45	-35.8187
0.3	45	155.165
0.3	45	-144.025
0.3	45	146.933
0.3	45	171.806
0.3	45	-139.852
0.3	45	-117.033
