pol	setting	phi
0.3	45	-148.057
0.3	45	-97.8425
0.3	45	-107.569
0.3	45	-4.51828
0.3	45	-128.801
0.3	45	169.871
0.3	45	-94.6333
0.3	45	-165.439
0.3	45	-31.3159
0.3	45	-41.5818
0.3	45	20.3074
0.3	45	-117.302
0.3	45	74.1407
0.3	45	44.8998
0.3	45	-90.4978
0.3	45	-169.505
0.3	45	54.4816
0.3	45	-11.4558
0.3	45	19.9105
0.3	45	21.2749
0.3	45	-95.422
0.3	45	122.747
0.3	45	-16.4994
0.3	45	-6.65735
0.3	45	-29.2808
0.3	45	-75.554
0.3	45	-92.8448
0.3	45	148.34
0.3	45	177.094
0.3	45	1.90437
0.3	45	46.6774
0.3	45	50.4562
0.3	45	168.854
0.3	45	-150.104
0.3	45	105.248
0.3	45	109.349
0.3	45	-54.3139
0.3	45	37.2898
0.3	45	162.481
0.3	45	7.14017
0.3	45	149.148
0.3	45	-23.8463
0.3	45	91.3677
0.3	45	41.3118
0.3	45	0.116236
0.3	45	-175.962
0.3	45	-127.754
0.3	45	96.6915
0.3	45	-88.1771
0.3	45	26.6288
0.3	45	13.7423
0.3	45	140.394
0.3	45	-91.2395
0.3	45	-69.1342
0.3	45	-63.4562
0.3	45	-148.855
0.3	45	-47.6321
0.3	45	98.8215
0.3	45	-102.015
0.3	45	-83.2537
0.3	45	-88.2828
0.3	45	-154.254
0.3	45	-46.9676
0.3	45	162.521
0.3	45	175.961
0.3	45	112.303
0.3	45	49.5919
0.3	45	104.728
0.3	45	91.364
0.3	45	125.371
0.3	45	-142.88
0.3	45	48.4023
0.3	45	127.975
0.3	45	145.88
0.3	45	165.094
0.3	45	11.3376
0.3	45	-28.9364
0.3	45	45.1157
0.3	45	51.2778
0.3	45	35.8224
0.3	45	-172.229
0.3	45	-54.006
0.3	45	-143.728
0.3	45	170.203
0.3	45	-148.464
0.3	45	62.1853
0.3	45	-93.6901
0.3	45	-104.985
0.3	45	-30.362
0.3	45	20.6124
0.3	45	-58.4539
0.3	45	-134.697
0.3	45	-101.232
0.3	45	-121.683
0.3	45	-55.5814
0.3	45	-63.5532
0.3	45	2.21038
0.3	45	-122.813
0.3	45	78.2075
0.3	45	99.0354
0.3	45	-12.2472
0.3	45	90.1297
0.3	45	1.16228
0.3	45	53.1983
0.3	45	-143.438
0.3	45	135.844
0.3	45	114.093
0.3	45	149.731
0.3	45	57.9536
0.3	45	-151.31
0.3	45	44.6085
0.3	45	-135.159
0.3	45	38.3131
0.3	45	-90.0708
0.3	45	176.691
