pol	setting	phi
0.3	45	76.7037
0.3	45	-9.14771
0.3	45	11.7253
0.3	45	-174.103
0.3	45	107.816
0.3	45	73.8307
0.3	45	137.628
0.3	45	116.946
0.3	45	95.8491
0.3	45	-132.53
0.3	45	13.6601
0.3	45	157.611
0.3	45	90.0771
0.3	45	-18.3197
0.3	45	-42.4483
0.3	45	-128.677
0.3	45	-122.54
0.3	45	85.1676
0.3	45	42.6653
0.3	45	87.9304
0.3	45	-86.1869
0.3	45	-80.4422
0.3	45	-153.24
0.3	45	91.9168
0.3	45	124.609
0.3	45	-100.74
0.3	45	-163.444
0.3	45	143.409
0.3	45	-49.3731
0.3	45	124.782
0.3	45	-87.8378
0.3	45	69.0561
0.3	45	123.316
0.3	45	-153.567
0.3	45	173.051
0.3	45	-0.274377
0.3	45	-155.811
0.3	45	-165.323
0.3	45	-88.3731
0.3	45	72.412
0.3	45	-25.7526
0.3	45	-65.8256
0.3	45	-126.238
0.3	45	-5.98249
0.3	45	74.0136
0.3	45	-33.964
0.3	45	-142.329
0.3	45	2.53974
0.3	45	12.4416
0.3	45	174.595
0.3	45	-42.2798
0.3	45	76.4134
0.3	45	-109.685
0.3	45	178.735
0.3	45	143.25
0.3	45	78.0623
0.3	45	-95.3372
0.3	45	161.35
0.3	45	30.5272
0.3	45	-104.844
0.3	45	150.905
0.3	45	42.0906
0.3	45	153.86
0.3	45	124.401
0.3	45	-18.625
0.3	45	-11.4932
0.3	45	133.65
0.3	45	100.227
0.3	45	-151.931
0.3	45	-44.7431
0.3	45	-153.884
0.3	45	-51.3496
0.3	45	169.388
0.3	45	-62.9698
0.3	45	-22.3423
0.3	45	-119.795
0.3	45	-110.206
0.3	45	30.6477
0.3	45	-29.689
0.3	45	-152.886
0.3	45	157.69
0.3	45	93.9118
0.3	45	16.3752
0.3	45	56.7145
0.3	45	-97.9457
0.3	45	-91.8962
0.3	45	-75.7911
0.3	45	38.9614
0.3	45	9.14263
0.3	45	10.9473
0.3	45	148.254
0.3	45	-34.3209
0.3	45	82.2974
0.3	45	-7.48408
0.3	45	-69.9055
0.3	45	46.2392
0.3	45	-30.6466
0.3	45	-91.8156
0.3	45	59.7587
0.3	45	-17.4592
0.3	45	44.694
0.3	45	-106.069
0.3	45	-166.516
0.3	45	-14.9853
0.3	45	-84.596
0.3	45	-177.045
0.3	45	-7.25852
0.3	45	169.66
0.3	45	-12.8185
0.3	45	-28.3507
0.3	45	135.518
0.3	45	103.226
0.3	45	-106.053
0.3	45	141.185
0.3	45	-153.974
0.3	45	-53.1497
0.3	45	19.088
0.3	45	-118.087
0.3	45	-53.7692
0.3	45	82.2752
0.3	45	157.387
0.3	45	68.8228
0.3	45	12.9205
0.3	45	82.6706
0.3	45	16.7764
0.3	45	-42.331
0.3	45	126.245
0.3	45	60.0768
0.3	45	-146.732
0.3	45	155.105
0.3	45	-51.1447
0.3	45	-118.898
0.3	45	-162.054
0.3	45	117.517
0.3	45	-134.177
0.3	45	101.923
0.3	45	134.441
0.3	45	-83.7804
0.3	45	159.945
0.3	45	-169.921
0.3	45	24.4224
0.3	45	165.26
0.3	45	-90.7689
0.3	45	98.3652
0.3	45	99.9026
0.3	45	133.447
0.3	45	13.2281
0.3	45	-82.8647
0.3	45	-19.4981
0.3	45	142.234
0.3	45	-49.696
0.3	45	-33.5632
0.3	45	-149.653
0.3	45	74.7441
0.3	45	112.676
0.3	45	122.013
0.3	45	-85.905
0.3	45	-41.6645
0.3	45	-41.7207
0.3	45	-143.101
0.3	45	-64.6852
0.3	45	102.519
0.3	45	129.753
0.3	45	49.5106
0.3	45	-83.0902
0.3	45	29.1559
0.3	45	-160.99
0.3	45	-144.018
0.3	45	6.09679
0.3	45	-98.2565
0.3	45	15.4275
0.3	45	164.082
0.3	45	70.0765
0.3	45	-32.2367
0.3	45	-41.476
0.3	45	-85.1284
0.3	45	-39.0374
0.3	45	132.464
0.3	45	-18.2694
0.3	45	26.347
0.3	45	93.6423
0.3	45	-95.6192
0.3	45	149.091
0.3	45	-155.267
0.3	45	102.039
0.3	45	121.587
0.3	45	-31.7238
0.3	45	103.041
0.3	45	-4.18302
0.3	45	-176.817
0.3	45	-109.023
0.3	45	-140.326
0.3	45	-78.7752
0.3	45	-87.4779
0.3	45	64.7492
0.3	45	19.8666
0.3	45	-170.183
0.3	45	119.105
0.3	45	-5.97538
0.3	45	128.919
0.3	45	-175.275
0.3	45	24.2659
0.3	45	-173.862
0.3	45	78.7678
0.3	45	91.8259
0.3	45	31.0027
0.3	45	-5.43824
0.3	45	-127.62
0.3	45	121.045
0.3	45	135.495
0.3	45	132.149
0.3	45	-139.919
0.3	45	124.825
0.3	45	-117.896
0.3	45	-40.2678
0.3	45	15.6566
0.3	45	-134.734
0.3	45	18.3912
0.3	45	176.67
0.3	45	176.487
0.3	45	-78.0949
0.3	45	20.9116
0.3	45	-169.684
0.3	45	-150.622
0.3	45	123.587
0.3	45	108.702
0.3	45	-27.0266
0.3	45	-138.734
0.3	45	-149.061
