pol	setting	phi
0.3	45	148.524
0.3	45	-130.553
0.3	45	-133.389
0.3	45	174.166
0.3	45	57.4361
0.3	45	-82.7064
0.3	45	2.52839
0.3	45	120.483
0.3	45	170.106
0.3	45	60.2675
0.3	45	96.789
0.3	45	-158.676
0.3	45	103.688
0.3	45	-4.81628
0.3	45	13.2041
0.3	45	-115.027
0.3	45	-158.289
0.3	45	-161.873
0.3	45	69.2191
0.3	45	-51.9518
0.3	45	-175.627
0.3	45	-50.7959
0.3	45	123.365
0.3	45	-7.34791
0.3	45	139.886
0.3	45	-68.5211
0.3	45	77.0362
0.3	45	70.2102
0.3	45	-132.476
0.3	45	145.82
0.3	45	-52.8282
0.3	45	-39.19
0.3	45	137.963
0.3	45	133.401
0.3	45	69.4832
0.3	45	-59.4558
0.3	45	0.821728
0.3	45	-87.1907
0.3	45	21.5153
0.3	45	-147.411
0.3	45	-161.996
0.3	45	134.256
0.3	45	-178.814
0.3	45	3.52517
0.3	45	2.80774
0.3	45	68.3082
0.3	45	-41.7531
0.3	45	-121.663
0.3	45	150.638
0.3	45	111.769
0.3	45	-101.266
0.3	45	-111.064
0.3	45	-10.8145
0.3	45	-131.984
0.3	45	160.99
0.3	45	-2.52575
0.3	45	34.1003
0.3	45	84.633
0.3	45	25.4217
0.3	45	42.6381
0.3	45	19.9335
0.3	45	171.694
0.3	45	148.424
0.3	45	178.078
0.3	45	32.5361
0.3	45	163.714
0.3	45	140.051
0.3	45	116.008
0.3	45	128.022
0.3	45	-151.548
0.3	45	-178.853
0.3	45	110.837
0.3	45	-123.324
0.3	45	120.618
0.3	45	166.286
0.3	45	-101.289
0.3	45	-148.529
0.3	45	-59.9829
0.3	45	-68.913
0.3	45	37.2787
0.3	45	13.7753
0.3	45	24.8379
0.3	45	129.861
0.3	45	-125.562
0.3	45	-118.217
0.3	45	-118.755
0.3	45	85.175
0.3	45	-70.3951
0.3	45	83.526
0.3	45	-53.7548
0.3	45	58.2386
0.3	45	-139.831
0.3	45	118.506
0.3	45	41.7876
0.3	45	-91.1419
0.3	45	154.922
0.3	45	37.8195
0.3	45	138.085
0.3	45	-57.9825
0.3	45	49.2059
0.3	45	95.9629
0.3	45	-177.004
0.3	45	-92.5928
0.3	45	-137.835
0.3	45	62.0882
0.3	45	-2.36497
0.3	45	-7.00106
0.3	45	-59.4537
0.3	45	-88.2777
0.3	45	9.44721
0.3	45	-119.534
0.3	45	151.075
0.3	45	-103.767
0.3	45	-52.6247
0.3	45	-143.521
0.3	45	-145.517
0.3	45	-17.3079
0.3	45	-53.05
0.3	45	128.529
0.3	45	55.9745
0.3	45	-64.8022
0.3	45	-121.056
0.3	45	-147.962
0.3	45	176.256
0.3	45	138.098
0.3	45	-153.431
0.3	45	-74.2465
0.3	45	-20.6976
0.3	45	-51.5887
0.3	45	-172.142
0.3	45	-26.4776
0.3	45	70.3413
0.3	45	-169.871
0.3	45	178.493
0.3	45	-49.3176
0.3	45	159.641
0.3	45	-19.5318
0.3	45	58.8012
0.3	45	-41.8997
0.3	45	-85.346
0.3	45	150.476
0.3	45	29.8518
0.3	45	145.988
0.3	45	119.524
0.3	45	-16.7936
0.3	45	-150.077
0.3	45	85.1527
0.3	45	-174.573
0.3	45	-69.9343
0.3	45	-137.736
0.3	45	-38.5065
