pol	setting	phi
0.3	45	132.401
0.3	45	-166.986
0.3	45	126.285
0.3	45	82.9901
0.3	45	-12.615
0.3	45	90.7187
0.3	45	158.762
0.3	45	29.8881
0.3	45	21.3526
0.3	45	57.5642
0.3	45	-82.1394
0.3	45	-0.970507
0.3	45	-72.5886
0.3	45	110.146
0.3	45	165.084
0.3	45	67.9049
0.3	45	-143.418
0.3	45	-172.076
0.3	45	-119.145
0.3	45	-45.5135
0.3	45	-15.5215
0.3	45	10.3456
0.3	45	-112.291
0.3	45	-158.565
0.3	45	-176.906
0.3	45	169.163
0.3	45	-107.168
0.3	45	91.0742
0.3	45	52.1293
0.3	45	160.545
0.3	45	3.26649
0.3	45	-62.4196
0.3	45	-83.6747
0.3	45	-43.2492
0.3	45	75.0491
0.3	45	150.016
0.3	45	98.1353
0.3	45	112.482
0.3	45	42.2525
0.3	45	-110.469
0.3	45	-51.8703
0.3	45	6.58609
0.3	45	-165.574
0.3	45	-8.85624
0.3	45	-169.376
0.3	45	-8.98219
0.3	45	-155.466
0.3	45	100.905
0.3	45	-20.4364
0.3	45	-20.0439
0.3	45	-171.7
0.3	45	-99.2707
0.3	45	44.2151
0.3	45	128.519
0.3	45	-56.6254
0.3	45	-117.409
0.3	45	9.56181
0.3	45	115.963
0.3	45	-80.0627
0.3	45	-38.3688
0.3	45	66.4196
0.3	45	-106.162
0.3	45	-5.54262
0.3	45	144.061
0.3	45	-60.2462
0.3	45	-156.956
0.3	45	-77.6276
0.3	45	67.1015
0.3	45	45.985
0.3	45	-14.1899
0.3	45	111.183
0.3	45	-39.9643
0.3	45	-45.9369
0.3	45	-122.189
0.3	45	114.988
0.3	45	84.2722
0.3	45	-138.063
0.3	45	22.4992
0.3	45	-54.063
0.3	45	-43.3727
0.3	45	135.904
0.3	45	-61.0494
0.3	45	100.782
0.3	45	-65.5202
0.3	45	-151.676
0.3	45	136.896
0.3	45	104.399
0.3	45	-20.224
0.3	45	-137.931
0.3	45	41.5783
0.3	45	-169.556
0.3	45	178.207
0.3	45	-162.981
0.3	45	-0.140211
0.3	45	42.8625
0.3	45	-59.9582
0.3	45	144.238
0.3	45	28.1889
0.3	45	101.817
0.3	45	177.684
0.3	45	78.8493
0.3	45	117.562
0.3	45	-15.2318
0.3	45	-172.132
0.3	45	-31.7591
0.3	45	95.5381
0.3	45	20.4477
0.3	45	173.608
0.3	45	-16.9013
0.3	45	-148.142
0.3	45	-35.9661
0.3	45	93.12
0.3	45	124.119
0.3	45	5.06605
0.3	45	-158.468
0.3	45	122.194
0.3	45	36.6106
0.3	45	43.9116
0.3	45	7.37753
0.3	45	71.9624
0.3	45	30.4996
0.3	45	115.668
0.3	45	34.9724
0.3	45	-169.358
0.3	45	-67.3788
0.3	45	111.757
0.3	45	-7.19022
0.3	45	78.6024
0.3	45	-159.352
0.3	45	160.862
0.3	45	-123.155
0.3	45	124.4
0.3	45	-125.202
0.3	45	-43.1678
0.3	45	-3.29632
0.3	45	164.857
0.3	45	-13.1472
0.3	45	174.459
0.3	45	-162.452
0.3	45	174.464
0.3	45	15.9868
0.3	45	120.499
0.3	45	-62.5529
0.3	45	110.326
0.3	45	129.851
0.3	45	54.6926
0.3	45	-28.8375
0.3	45	-43.9019
0.3	45	-8.39196
0.3	45	-9.07629
0.3	45	22.4341
0.3	45	-156.073
0.3	45	154.31
0.3	45	58.3632
0.3	45	80.5591
0.3	45	-90.0139
0.3	45	52.2689
0.3	45	-93.9115
0.3	45	-18.3995
0.3	45	-109.345
0.3	45	-72.9317
0.3	45	98.5251
0.3	45	-13.307
0.3	45	136.426
0.3	45	103.946
0.3	45	116.356
0.3	45	-71.1469
0.3	45	103.726
0.3	45	132.867
0.3	45	40.9431
0.3	45	-136.69
0.3	45	27.3218
0.3	45	74.2481
0.3	45	-104.702
0.3	45	-179.104
0.3	45	66.9769
0.3	45	-143.097
0.3	45	-102.8
0.3	45	-102.213
0.3	45	-142.464
0.3	45	72.9271
0.3	45	68.7494
0.3	45	164.692
0.3	45	-89.2761
0.3	45	111.114
0.3	45	54.2285
0.3	45	82.2434
0.3	45	163.326
0.3	45	121.847
0.3	45	80.6502
0.3	45	-72.0136
0.3	45	89.3007
0.3	45	163.371
0.3	45	52.1704
0.3	45	-138.844
0.3	45	-2.14441
0.3	45	-17.5555
0.3	45	110.056
0.3	45	99.2329
0.3	45	93.2419
0.3	45	63.4034
0.3	45	-22.5846
0.3	45	-0.0424798
0.3	45	-32.4211
0.3	45	-96.3573
0.3	45	-95.4874
0.3	45	-43.1406
0.3	45	141.721
0.3	45	-57.9474
0.3	45	168.789
0.3	45	122.137
0.3	45	-81.0011
0.3	45	-8.3791
0.3	45	170.644
0.3	45	101.878
0.3	45	-37.3507
0.3	45	-56.5203
0.3	45	159.997
0.3	45	136.174
0.3	45	-16.6843
0.3	45	94.9082
0.3	45	-56.4802
0.3	45	-143.762
0.3	45	10.5155
0.3	45	-35.0585
0.3	45	-33.4821
0.3	45	45.0785
0.3	45	38.502
0.3	45	161.383
0.3	45	-127.828
0.3	45	178.36
0.3	45	18.1382
0.3	45	32.9664
0.3	45	-75.3175
0.3	45	-170.866
0.3	45	81.2027
0.3	45	-24.5656
0.3	45	165.185
0.3	45	-148.107
0.3	45	88.1434
0.3	45	109.241
0.3	45	116.267
0.3	45	-161.732
0.3	45	-57.1199
0.3	45	1.87033
0.3	45	36.7572
0.3	45	-58.9554
0.3	45	55.9818
0.3	45	7.08507
0.3	45	-50.5536
0.3	45	-64.9197
0.3	45	-176.811
0.3	45	-79.118
0.3	45	118.467
0.3	45	-90.8952
0.3	45	92.9652
0.3	45	-169.569
0.3	45	69.9165
0.3	45	144.958
0.3	45	103.733
0.3	45	-62.231
0.3	45	1.90517
0.3	45	167.355
0.3	45	55.4747
0.3	45	34.0586
0.3	45	-179.602
0.3	45	-148.238
0.3	45	153.617
0.3	45	-71.4427
0.3	45	-4.32584
0.3	45	-131.404
0.3	45	-152.439
0.3	45	-61.2629
0.3	45	-25.8816
0.3	45	64.194
0.3	45	35.3891
0.3	45	-20.6751
0.3	45	-39.522
0.3	45	96.3886
0.3	45	34.9912
0.3	45	-149.032
0.3	45	-85.3698
0.3	45	109.264
0.3	45	137.957
0.3	45	-129.544
0.3	45	4.07442
0.3	45	-118.231
0.3	45	137.903
0.3	45	-64.4988
0.3	45	148.793
0.3	45	179.792
0.3	45	-129.03
0.3	45	-69.0661
0.3	45	-108.046
0.3	45	110.082
0.3	45	67.5527
0.3	45	121.208
0.3	45	-147.143
0.3	45	161.995
0.3	45	-31.0784
0.3	45	-98.8801
0.3	45	141.586
0.3	45	22.2342
0.3	45	-79.5296
0.3	45	121.15
0.3	45	106.26
0.3	45	61.533
0.3	45	26.7603
0.3	45	120.435
0.3	45	-76.971
0.3	45	111.557
0.3	45	-19.422
0.3	45	-14.0962
0.3	45	106.238
0.3	45	148.385
0.3	45	-126.987
0.3	45	-149.133
0.3	45	175.121
0.3	45	-91.0154
0.3	45	-69.8962
0.3	45	-126.099
0.3	45	163.128
0.3	45	133.722
0.3	45	-21.7034
0.3	45	126.333
0.3	45	45.6235
0.3	45	21.8883
0.3	45	168.19
0.3	45	159.757
0.3	45	98.0494
0.3	45	177.704
0.3	45	48.8828
0.3	45	-149.073
0.3	45	-35.307
