pol	setting	phi
0.3	45	-25.1366
0.3	45	-174.974
0.3	45	-79.924
0.3	45	-106.362
0.3	45	8.36011
0.3	45	-98.6148
0.3	45	43.5953
0.3	45	115.893
0.3	45	-77.7906
0.3	45	176.292
0.3	45	-66.7593
0.3	45	-24.8639
0.3	45	118.813
0.3	45	42.2271
0.3	45	-41.1744
0.3	45	-57.8407
0.3	45	-99.9613
0.3	45	144.4
0.3	45	76.821
0.3	45	73.4511
0.3	45	-178.403
0.3	45	2.2063
0.3	45	19.1866
0.3	45	-59.8259
0.3	45	114.532
0.3	45	-88.2836
0.3	45	-92.5331
0.3	45	-95.326
0.3	45	139.676
0.3	45	165.516
0.3	45	91.7549
0.3	45	44.8567
0.3	45	49.5185
0.3	45	74.0756
0.3	45	169.93
0.3	45	52.3383
0.3	45	-131.416
0.3	45	-74.1197
0.3	45	-50.5767
0.3	45	11.9078
0.3	45	62.624
0.3	45	41.388
0.3	45	-166.825
0.3	45	-41.3031
0.3	45	-1.93954
0.3	45	-131.105
0.3	45	-152.2
0.3	45	85.626
0.3	45	-64.2313
0.3	45	82.4858
0.3	45	80.1771
0.3	45	-61.0357
0.3	45	-130.47
0.3	45	-62.9737
0.3	45	124.938
0.3	45	72.4638
0.3	45	-63.4065
0.3	45	-44.1072
0.3	45	14.2746
0.3	45	110.488
0.3	45	-146.586
0.3	45	-71.8035
0.3	45	76.1575
0.3	45	60.6463
0.3	45	106.499
0.3	45	-139.991
0.3	45	-165.687
0.3	45	-30.203
0.3	45	51.9476
0.3	45	-167.4
0.3	45	2.02878
0.3	45	58.8667
0.3	45	-96.9481
0.3	45	-178.229
0.3	45	155.314
0.3	45	-42.4921
0.3	45	-42.8097
0.3	45	165.263
0.3	45	81.0903
0.3	45	174.034
0.3	45	107.847
0.3	45	-166.771
0.3	45	-102.821
0.3	45	-51.9104
0.3	45	-45.6023
0.3	45	-141.357
0.3	45	-53.5683
0.3	45	-77.0585
0.3	45	-16.7583
0.3	45	169.034
0.3	45	-28.9641
0.3	45	-176.516
0.3	45	125.4
0.3	45	-172.337
0.3	45	-164.849
0.3	45	105.969
0.3	45	-104.178
0.3	45	-81.8232
0.3	45	-49.9734
0.3	45	122.97
0.3	45	105.301
0.3	45	-8.14868
0.3	45	-76.8874
0.3	45	11.3087
0.3	45	44.5397
0.3	45	11.2166
0.3	45	132.834
0.3	45	143.205
0.3	45	3.2464
0.3	45	-48.7754
0.3	45	-11.6757
0.3	45	93.0849
0.3	45	-92.4364
0.3	45	-57.1415
0.3	45	-157.233
0.3	45	10.5127
0.3	45	-124.873
0.3	45	-41.0708
0.3	45	-1.38004
0.3	45	51.6415
0.3	45	-97.6142
0.3	45	-88.5245
0.3	45	-107.121
0.3	45	-40.3461
0.3	45	-20.3489
0.3	45	46.4221
0.3	45	91.5413
0.3	45	18.5605
0.3	45	124.843
0.3	45	165.734
0.3	45	-120.344
0.3	45	-108.358
0.3	45	151.105
0.3	45	167.683
0.3	45	-89.9264
0.3	45	47.6971
0.3	45	163.955
0.3	45	-164.456
0.3	45	84.0852
0.3	45	-22.0613
0.3	45	174.303
0.3	45	108.251
0.3	45	154.311
0.3	45	-5.78641
0.3	45	73.3858
0.3	45	58.2306
0.3	45	117.857
0.3	45	34.0832
0.3	45	84.2824
0.3	45	-86.0782
0.3	45	26.5653
0.3	45	17.0852
0.3	45	29.7755
0.3	45	85.7478
0.3	45	-112.059
0.3	45	-177.473
0.3	45	-104.819
0.3	45	164.768
0.3	45	171.512
0.3	45	-92.8558
0.3	45	60.2835
0.3	45	-163.779
0.3	45	-27.9415
0.3	45	-77.7846
0.3	45	-122.162
0.3	45	-67.1519
0.3	45	36.9876
0.3	45	167.566
0.3	45	87.9475
0.3	45	141.444
