pol	setting	phi
0.3	45	23.6662
0.3	45	33.458
0.3	45	28.4155
0.3	45	-124.951
0.3	45	4.16434
0.3	45	47.024
0.3	45	-65.2393
0.3	45	-120.253
0.3	45	138.528
0.3	45	-104.251
0.3	45	111.222
0.3	45	78.2372
0.3	45	89.8028
0.3	45	171.979
0.3	45	91.833
0.3	45	-170.504
0.3	45	19.9005
0.3	45	-11.3359
0.3	45	61.506
0.3	45	34.5662
0.3	45	153.655
0.3	45	118.478
0.3	45	10.682
0.3	45	114.499
0.3	45	32.4676
0.3	45	130.034
0.3	45	-103.708
0.3	45	157.76
0.3	45	-41.5626
0.3	45	82.7258
0.3	45	146.55
0.3	45	44.0247
0.3	45	114.56
0.3	45	-59.7712
0.3	45	-32.6637
0.3	45	-179.23
0.3	45	171.738
0.3	45	69.9322
0.3	45	106.526
0.3	45	-178.947
0.3	45	26.5094
0.3	45	-49.506
0.3	45	-26.9781
0.3	45	115.722
0.3	45	140.675
0.3	45	123.142
0.3	45	-41.5437
0.3	45	73.7275
0.3	45	19.0333
0.3	45	171.54
0.3	45	14.0084
0.3	45	-1.29031
0.3	45	42.8654
0.3	45	-89.8164
0.3	45	130.195
0.3	45	19.0817
0.3	45	148.582
0.3	45	-146.96
0.3	45	101.127
0.3	45	-78.1802
0.3	45	-83.0368
0.3	45	79.9794
0.3	45	86.6536
0.3	45	10.7801
0.3	45	85.9833
0.3	45	168.451
0.3	45	3.94788
0.3	45	-108.321
0.3	45	62.5643
0.3	45	-58.022
0.3	45	-2.9591
0.3	45	172.697
0.3	45	-5.2204
0.3	45	150.687
0.3	45	139.579
0.3	45	-11.5059
0.3	45	152.07
0.3	45	-15.5694
0.3	45	-36.2768
0.3	45	-116.753
0.3	45	130.495
0.3	45	10.1253
0.3	45	-77.3381
0.3	45	-73.7922
0.3	45	-45.6028
0.3	45	-14.293
0.3	45	105.184
0.3	45	168.478
0.3	45	123.823
0.3	45	106.919
0.3	45	123.977
0.3	45	-133.393
0.3	45	156
0.3	45	8.10549
0.3	45	111.053
0.3	45	124.163
0.3	45	-123.792
0.3	45	154.294
0.3	45	-69.1488
0.3	45	112.042
0.3	45	152.065
0.3	45	152.079
0.3	45	-166.189
0.3	45	30.5348
0.3	45	77.3517
0.3	45	-25.7598
0.3	45	-159.312
0.3	45	179.805
0.3	45	-16.991
0.3	45	-143.687
0.3	45	151.924
0.3	45	96.5987
0.3	45	-167.09
0.3	45	-3.19588
0.3	45	-7.29527
0.3	45	-154.075
0.3	45	13.6701
0.3	45	-173.712
0.3	45	71.1265
0.3	45	-77.6207
0.3	45	-20.1322
0.3	45	8.50365
0.3	45	-62.9852
0.3	45	80.8074
0.3	45	5.74275
0.3	45	159.389
0.3	45	-78.365
0.3	45	-6.69035
0.3	45	128.116
0.3	45	161.336
0.3	45	161.808
0.3	45	-33.0291
0.3	45	170.084
0.3	45	24.505
0.3	45	-88.7158
0.3	45	-135.608
0.3	45	99.2665
0.3	45	104.556
0.3	45	-131.34
0.3	45	-0.0931588
0.3	45	-156.861
0.3	45	-72.7037
0.3	45	-115.236
0.3	45	-162.509
0.3	45	172.982
0.3	45	41.8731
0.3	45	-121.946
0.3	45	-109.304
0.3	45	130.53
0.3	45	97.0957
0.3	45	-30.7124
0.3	45	57.7668
0.3	45	-72.2059
0.3	45	-157.861
0.3	45	41.9619
0.3	45	-30.2967
0.3	45	-129.615
0.3	45	-131.672
0.3	45	112.638
0.3	45	-117.334
0.3	45	19.3014
0.3	45	57.2759
0.3	45	-29.7207
0.3	45	-30.6519
0.3	45	41.5291
0.3	45	-60.6931
0.3	45	173.388
0.3	45	-160.835
0.3	45	-142.065
0.3	45	127.644
0.3	45	-90.5704
0.3	45	41.5715
0.3	45	-145.298
0.3	45	-95.9526
