pol	setting	phi
0.3	45	13.7488
0.3	45	-129.212
0.3	45	49.3904
0.3	45	78.3786
0.3	45	131.42
0.3	45	-2.63092
0.3	45	155.155
0.3	45	168.865
0.3	45	1.98858
0.3	45	-89.1387
0.3	45	108.41
0.3	45	52.9365
0.3	45	-112.051
0.3	45	101.07
0.3	45	-132.035
0.3	45	59.446
0.3	45	9.34918
0.3	45	-39.4027
0.3	45	-133.287
0.3	45	46.9374
0.3	45	-116.285
0.3	45	119.375
0.3	45	-168.555
0.3	45	24.4383
0.3	45	-18.0456
0.3	45	-176.643
0.3	45	140.319
0.3	45	122.99
0.3	45	-172.415
0.3	45	-53.4304
0.3	45	-78.7519
0.3	45	-103.977
0.3	45	-104.874
0.3	45	-132.754
0.3	45	50.8795
0.3	45	-139.815
0.3	45	1.56996
0.3	45	17.1914
0.3	45	-177.101
0.3	45	-46.3199
0.3	45	-43.8275
0.3	45	103.637
0.3	45	-126.021
0.3	45	99.0191
0.3	45	-99.891
0.3	45	166.629
0.3	45	63.3707
0.3	45	-68.3415
0.3	45	88.0616
0.3	45	127.336
0.3	45	-141.365
0.3	45	126.961
0.3	45	-35.215
0.3	45	110.704
0.3	45	-29.6194
0.3	45	-162.099
0.3	45	115.907
0.3	45	-174.769
0.3	45	-22.663
0.3	45	-136.982
0.3	45	126.286
0.3	45	96.4343
0.3	45	-7.99183
0.3	45	-100.368
0.3	45	-5.14706
0.3	45	172.858
0.3	45	-96.0086
0.3	45	27.5248
0.3	45	14.1494
0.3	45	-149.018
0.3	45	-82.0009
0.3	45	177.01
0.3	45	-121.65
0.3	45	144.835
0.3	45	-111.656
0.3	45	166.269
0.3	45	-143.108
0.3	45	-130.762
0.3	45	51.8136
0.3	45	36.4136
0.3	45	7.42689
0.3	45	73.4132
0.3	45	7.28269
0.3	45	-17.684
0.3	45	161.823
0.3	45	130.423
0.3	45	-68.137
0.3	45	167.637
0.3	45	-137.549
0.3	45	87.0389
0.3	45	-145.938
0.3	45	6.40856
0.3	45	107.044
0.3	45	-62.5189
0.3	45	-165.925
0.3	45	116.202
0.3	45	-150.117
0.3	45	-54.7518
0.3	45	148.98
0.3	45	49.7081
0.3	45	-178.889
0.3	45	128.272
0.3	45	152.423
0.3	45	101.302
0.3	45	114.55
0.3	45	124.336
0.3	45	139.757
0.3	45	-69.8894
0.3	45	51.11
