pol	setting	phi
0.3	45	-60.2513
0.3	45	-173.129
0.3	45	14.5131
0.3	45	-69.2443
0.3	45	53.8315
0.3	45	-105.163
0.3	45	177.502
0.3	45	76.4718
0.3	45	91.4098
0.3	45	-54.4211
0.3	45	49.1415
0.3	45	45.6966
0.3	45	78.5904
0.3	45	-53.2421
0.3	45	152.804
0.3	45	-167.839
0.3	45	62.6917
0.3	45	170.202
0.3	45	46.0994
0.3	45	-39.7748
0.3	45	-81.4283
0.3	45	-26.447
0.3	45	-60.0722
0.3	45	30.771
0.3	45	150.613
0.3	45	140.686
0.3	45	-51.4746
0.3	45	-121.4
0.3	45	1.01915
0.3	45	132.684
0.3	45	92.5741
0.3	45	-33.0558
0.3	45	-161.922
0.3	45	125.787
0.3	45	50.8572
0.3	45	-13.5086
0.3	45	-111.075
0.3	45	116.721
0.3	45	62.9502
0.3	45	145.117
0.3	45	144.668
0.3	45	-66.3212
0.3	45	117.077
0.3	45	80.0887
0.3	45	16.1335
0.3	45	94.9965
0.3	45	-92.5459
0.3	45	-159.503
0.3	45	8.0173
0.3	45	-131.929
0.3	45	116.167
0.3	45	9.63695
0.3	45	160.601
0.3	45	-93.0957
0.3	45	-159.506
0.3	45	-83.7564
0.3	45	157.693
0.3	45	-143.609
0.3	45	-127.291
0.3	45	49.8319
0.3	45	164.145
0.3	45	171.307
0.3	45	-36.365
0.3	45	-162.861
0.3	45	175.047
0.3	45	164.57
0.3	45	-111.567
0.3	45	77.9062
0.3	45	-93.9649
0.3	45	108.713
0.3	45	52.4594
0.3	45	-172.174
0.3	45	178.991
0.3	45	-81.1783
0.3	45	122.518
0.3	45	76.1909
0.3	45	-2.97414
0.3	45	173.551
0.3	45	-157.62
0.3	45	-143.208
0.3	45	-116.114
0.3	45	95.1417
0.3	45	119.168
0.3	45	109.249
0.3	45	-39.9536
0.3	45	84.6556
0.3	45	145.338
0.3	45	-89.7452
0.3	45	125.333
0.3	45	-26.8354
0.3	45	-65.3868
0.3	45	140.762
