pol	setting	phi
0.3	45	-125.992
0.3	45	41.4189
0.3	45	46.2979
0.3	45	31.4072
0.3	45	-127.832
0.3	45	123.296
0.3	45	-48.812
0.3	45	-103.62
0.3	45	-64.5173
0.3	45	166.128
0.3	45	-147.531
0.3	45	-144.549
0.3	45	-177.88
0.3	45	147.681
0.3	45	-35.1452
0.3	45	-79.9644
0.3	45	-78.7587
0.3	45	-144.439
0.3	45	178.41
0.3	45	158.684
0.3	45	139.18
0.3	45	-85.7141
0.3	45	-129.412
0.3	45	-145.839
0.3	45	15.6072
0.3	45	-41.1572
0.3	45	-102.757
0.3	45	159.804
0.3	45	116.342
0.3	45	-111.475
0.3	45	162.424
0.3	45	148.026
0.3	45	-145.823
0.3	45	151.671
0.3	45	-147.317
0.3	45	18.077
0.3	45	156.542
0.3	45	-153.483
0.3	45	-167.97
0.3	45	145.334
0.3	45	-111.294
0.3	45	-72.9951
0.3	45	121.471
0.3	45	-179.298
0.3	45	147.257
0.3	45	-66.8391
0.3	45	-78.2238
0.3	45	-4.98065
0.3	45	-45.3797
0.3	45	61.8012
0.3	45	162.165
0.3	45	78.122
0.3	45	36.8986
0.3	45	108.351
0.3	45	-10.0277
0.3	45	75.8613
0.3	45	155.132
0.3	45	53.9319
0.3	45	-77.4499
0.3	45	96.8559
0.3	45	-147.466
0.3	45	-177.345
0.3	45	82.7011
0.3	45	86.6062
0.3	45	50.2618
0.3	45	-91.5731
0.3	45	-114.104
0.3	45	137.398
0.3	45	-35.8224
0.3	45	123.103
0.3	45	-170.42
0.3	45	171.628
0.3	45	-103.942
0.3	45	-154.135
0.3	45	149.681
0.3	45	-9.00329
0.3	45	23.6862
0.3	45	-140.154
0.3	45	-142.711
0.3	45	-8.17544
0.3	45	-84.1957
0.3	45	-67.3716
0.3	45	32.7261
0.3	45	155.098
0.3	45	-104.339
0.3	45	77.1769
0.3	45	57.129
0.3	45	83.1895
0.3	45	77.9015
0.3	45	1.52703
0.3	45	-161.491
0.3	45	-123.802
0.3	45	62.3063
0.3	45	-158.792
0.3	45	-91.3278
0.3	45	-64.1792
0.3	45	-128.1
0.3	45	148.629
0.3	45	-95.3737
0.3	45	-179.011
0.3	45	-109.635
0.3	45	145.865
0.3	45	88.8317
0.3	45	-127.237
0.3	45	-136.737
0.3	45	-37.5255
0.3	45	-59.2109
0.3	45	-50.2223
0.3	45	-20.1149
0.3	45	154.667
0.3	45	-129.525
0.3	45	-150.888
0.3	45	65.1634
0.3	45	42.6902
0.3	45	-31.8357
0.3	45	-93.6028
0.3	45	-52.5533
0.3	45	-15.1235
0.3	45	122.066
0.3	45	-29.3895
0.3	45	39.8443
0.3	45	-97.9244
0.3	45	137.066
0.3	45	-43.2639
0.3	45	15.2771
0.3	45	-27.1966
0.3	45	-123.222
0.3	45	-152.934
0.3	45	-71.7107
0.3	45	107.715
0.3	45	148.822
0.3	45	168.352
0.3	45	-25.2486
0.3	45	117.749
0.3	45	-76.7531
0.3	45	-152.721
0.3	45	53.3671
0.3	45	93.8736
0.3	45	38.718
0.3	45	146.907
0.3	45	41.8052
0.3	45	-47.3075
0.3	45	19.7666
0.3	45	134.458
0.3	45	-55.8718
0.3	45	-85.7854
0.3	45	-15.7896
0.3	45	135.081
0.3	45	-13.1418
0.3	45	3.74746
0.3	45	103.808
0.3	45	-98.6397
0.3	45	-80.1349
0.3	45	-29.047
0.3	45	-137.309
0.3	45	18.1654
0.3	45	-179.396
0.3	45	151.147
0.3	45	-24.0469
0.3	45	-95.9699
0.3	45	-89.4205
0.3	45	110.236
0.3	45	127.827
0.3	45	-172.475
0.3	45	-130.169
0.3	45	70.9777
0.3	45	-29.7784
0.3	45	57.6555
0.3	45	-43.0415
0.3	45	-57.9764
0.3	45	74.2945
0.3	45	2.81657
0.3	45	48.3098
0.3	45	92.1078
0.3	45	-74.7231
0.3	45	-45.9803
0.3	45	-143.283
0.3	45	82.7516
0.3	45	-159.577
0.3	45	-71.2613
0.3	45	-28.17
0.3	45	24.4724
0.3	45	-113.313
0.3	45	103.419
0.3	45	172.882
0.3	45	171.586
0.3	45	49.8247
0.3	45	-10.2978
0.3	45	-10.5198
0.3	45	-139.279
0.3	45	-122.179
0.3	45	-38.8086
0.3	45	22.3887
0.3	45	36.1384
0.3	45	-83.4167
0.3	45	131.523
0.3	45	159.805
0.3	45	-52.0264
0.3	45	129.907
0.3	45	-104.094
0.3	45	-2.19155
0.3	45	19.4415
0.3	45	4.92551
0.3	45	-17.5475
0.3	45	17.8132
0.3	45	-15.62
0.3	45	108.076
0.3	45	87.7667
0.3	45	152.301
0.3	45	-27.1465
0.3	45	-27.3011
0.3	45	-125.374
0.3	45	82.936
0.3	45	-14.4362
0.3	45	44.0022
0.3	45	177.113
0.3	45	139.284
0.3	45	-40.0241
0.3	45	-31.2856
0.3	45	-56.163
0.3	45	9.91585
0.3	45	131.409
0.3	45	78.8924
0.3	45	27.3941
0.3	45	-162.742
0.3	45	72.056
0.3	45	-49.9874
0.3	45	37.096
0.3	45	176.669
0.3	45	-54.5337
0.3	45	-157.171
0.3	45	68.3138
0.3	45	-1.65667
0.3	45	162.964
0.3	45	-122.271
0.3	45	-83.1807
0.3	45	-97.0307
0.3	45	-47.0789
0.3	45	75.0802
0.3	45	-163.786
0.3	45	171.189
0.3	45	-33.5749
0.3	45	118.13
0.3	45	-139.374
0.3	45	109.774
0.3	45	-58.2257
0.3	45	-174.245
0.3	45	99.1743
0.3	45	161.826
0.3	45	-98.6653
0.3	45	154.83
0.3	45	-165.243
0.3	45	128.639
0.3	45	112.037
0.3	45	-45.878
0.3	45	79.0637
0.3	45	-123.443
0.3	45	7.24781
0.3	45	-108.331
0.3	45	-48.6578
0.3	45	124.119
0.3	45	37.5515
0.3	45	103.762
0.3	45	-30.5406
0.3	45	2.30479
0.3	45	97.9051
0.3	45	-111.403
0.3	45	165.759
0.3	45	42.5804
0.3	45	-173.024
0.3	45	-40.6459
0.3	45	-165.868
0.3	45	105.327
0.3	45	-167.595
0.3	45	-76.071
0.3	45	-16.6521
0.3	45	-67.2831
0.3	45	-41.8719
0.3	45	-24.7576
0.3	45	-61.1778
0.3	45	-174.294
0.3	45	-143.825
0.3	45	112.329
0.3	45	3.90539
0.3	45	-64.9846
0.3	45	108.691
0.3	45	126.347
0.3	45	-13.6576
0.3	45	43.2128
0.3	45	92.4763
0.3	45	-95.2543
0.3	45	-101.374
0.3	45	36.1139
0.3	45	75.4919
0.3	45	122.471
0.3	45	-139.756
0.3	45	-143.704
0.3	45	111.038
0.3	45	22.7537
0.3	45	100.736
0.3	45	-45.4638
0.3	45	48.8134
0.3	45	-16.3686
0.3	45	-50.9254
0.3	45	105.086
0.3	45	-166.42
0.3	45	-109.777
0.3	45	41.4493
0.3	45	-119.931
0.3	45	-116.015
0.3	45	-83.0546
0.3	45	7.97204
0.3	45	-154.183
0.3	45	44.9954
0.3	45	123.514
0.3	45	88.3139
0.3	45	-62.5574
0.3	45	-146.823
0.3	45	87.2631
0.3	45	-79.5268
0.3	45	105.693
0.3	45	-116.65
0.3	45	-9.15534
0.3	45	-69.1032
0.3	45	100.014
0.3	45	2.98447
0.3	45	-89.3283
0.3	45	26.8027
0.3	45	31.7632
0.3	45	96.8762
0.3	45	-111.067
0.3	45	-115.398
0.3	45	86.3422
0.3	45	-44.7898
0.3	45	-158.555
0.3	45	94.2514
0.3	45	77.0467
0.3	45	126.508
0.3	45	145.612
0.3	45	72.3071
0.3	45	-154.5
0.3	45	131.812
0.3	45	-81.3969
0.3	45	135.105
0.3	45	-113.656
0.3	45	-37.784
