pol	setting	phi
0.3	45	-32.5857
0.3	45	106.085
0.3	45	115.519
0.3	45	-162.249
0.3	45	-93.381
0.3	45	48.9198
0.3	45	116.623
0.3	45	-56.2089
0.3	45	14.2513
0.3	45	-146.165
0.3	45	-6.87732
0.3	45	134.898
0.3	45	-38.637
0.3	45	-51.3992
0.3	45	16.7118
0.3	45	78.0036
0.3	45	95.1609
0.3	45	-160.553
0.3	45	-106.494
0.3	45	-6.40944
0.3	45	104.248
0.3	45	97.6216
0.3	45	106.379
0.3	45	157.523
0.3	45	110.411
0.3	45	-57.5259
0.3	45	-58.6931
0.3	45	-48.2032
0.3	45	-54.4752
0.3	45	113.16
0.3	45	-106.613
0.3	45	162.879
0.3	45	-109.742
0.3	45	170.687
0.3	45	99.5476
0.3	45	-17.5342
0.3	45	91.1389
0.3	45	102.604
0.3	45	141.105
0.3	45	-107.883
0.3	45	17.2858
0.3	45	171.023
0.3	45	71.7025
0.3	45	-56.5044
0.3	45	145.73
0.3	45	-76.0007
0.3	45	-47.7982
0.3	45	105.681
0.3	45	-153.89
0.3	45	157.611
0.3	45	120.194
0.3	45	-132.469
0.3	45	-105.519
0.3	45	127.362
0.3	45	-158.253
0.3	45	-48.7458
0.3	45	-39.9358
0.3	45	84.2568
0.3	45	24.9281
0.3	45	148.895
0.3	45	-159.564
0.3	45	-80.28
0.3	45	-159.826
0.3	45	149.448
0.3	45	96.7735
0.3	45	163.717
0.3	45	-75.9573
0.3	45	-66.2953
0.3	45	123.542
0.3	45	-49.8666
0.3	45	-120.166
0.3	45	95.1301
0.3	45	130.245
0.3	45	-39.9111
0.3	45	-89.3065
0.3	45	-159.992
0.3	45	21.4436
0.3	45	-147.461
0.3	45	-18.8975
0.3	45	148.737
0.3	45	12.1733
0.3	45	-155.936
0.3	45	-174.79
0.3	45	-127.553
0.3	45	77.9796
0.3	45	33.777
0.3	45	-48.9073
0.3	45	-65.1931
0.3	45	119.555
0.3	45	-134.147
0.3	45	20.71
0.3	45	145.133
0.3	45	-83.7494
0.3	45	102.603
0.3	45	-163.147
0.3	45	74.072
0.3	45	-153.652
0.3	45	-12.8545
0.3	45	56.9128
0.3	45	-19.541
0.3	45	-171.72
0.3	45	-98.0661
0.3	45	-168.543
0.3	45	-97.7527
0.3	45	41.5835
0.3	45	-95.2839
0.3	45	121.568
0.3	45	149.065
0.3	45	148.355
0.3	45	178.433
0.3	45	-164.068
0.3	45	-123.586
0.3	45	156.921
0.3	45	-58.5218
0.3	45	-18.9821
0.3	45	-72.1888
0.3	45	-111.864
0.3	45	153.799
0.3	45	-26.0874
0.3	45	-76.7024
0.3	45	14.4483
0.3	45	-175.068
0.3	45	59.1093
0.3	45	-44.6676
0.3	45	-10.2206
0.3	45	-17.3872
0.3	45	-41.7478
0.3	45	170.829
0.3	45	-179.258
0.3	45	-127.204
0.3	45	-66.7319
0.3	45	139.584
0.3	45	87.5576
0.3	45	-85.6729
0.3	45	102.575
0.3	45	176.405
0.3	45	-90.5362
0.3	45	96.1131
0.3	45	6.51083
0.3	45	8.78439
0.3	45	146.113
0.3	45	-86.8699
0.3	45	130.776
0.3	45	-76.0152
0.3	45	-170.197
0.3	45	22.3018
0.3	45	-113.72
0.3	45	134.532
0.3	45	59.0588
0.3	45	-148.542
0.3	45	70.8117
0.3	45	-86.0249
0.3	45	76.0082
0.3	45	159.695
0.3	45	165.99
0.3	45	124.34
0.3	45	-29.8438
0.3	45	-45.6595
0.3	45	-69.5104
0.3	45	-142.688
0.3	45	21.2063
0.3	45	50.954
0.3	45	-14.2369
0.3	45	-130.534
0.3	45	9.13467
0.3	45	32.0466
0.3	45	-139.862
0.3	45	-24.226
0.3	45	-167.739
0.3	45	57.0897
0.3	45	-82.9432
0.3	45	102.489
0.3	45	14.6454
0.3	45	38.5089
0.3	45	25.0347
0.3	45	126.398
0.3	45	-146.902
0.3	45	-63.5853
0.3	45	-136.64
0.3	45	54.0991
0.3	45	39.8245
0.3	45	-100.411
0.3	45	107.932
0.3	45	-153.37
0.3	45	127.75
0.3	45	-49.6928
0.3	45	-107.083
0.3	45	146.239
0.3	45	136.578
0.3	45	13.7347
0.3	45	-10.4546
0.3	45	31.7081
0.3	45	69.3159
0.3	45	-53.5683
0.3	45	134.354
0.3	45	-62.7764
0.3	45	-123.322
0.3	45	168.467
0.3	45	40.776
0.3	45	-153.127
0.3	45	-32.9309
0.3	45	-157.14
0.3	45	-46.5563
0.3	45	73.5828
0.3	45	-135.198
0.3	45	144.188
0.3	45	-125.018
0.3	45	46.8054
0.3	45	-27.0407
0.3	45	-137.187
0.3	45	-78.0928
0.3	45	153.005
0.3	45	25.0614
0.3	45	166.695
0.3	45	59.6687
0.3	45	-11.2459
0.3	45	-69.3993
0.3	45	-13.4286
0.3	45	-158.969
0.3	45	11.7831
0.3	45	-86.0374
0.3	45	8.68739
0.3	45	-68.3095
0.3	45	22.8982
0.3	45	83.0238
0.3	45	-140.049
0.3	45	42.1134
0.3	45	89.0928
0.3	45	-161.518
0.3	45	-41.6386
0.3	45	156.958
0.3	45	153.511
0.3	45	175.585
0.3	45	63.8726
0.3	45	102.037
0.3	45	-1.75884
0.3	45	-114.036
0.3	45	149.638
0.3	45	92.9046
0.3	45	-65.3212
0.3	45	10.0204
0.3	45	66.9416
0.3	45	-25.4521
0.3	45	-171.662
0.3	45	-99.3795
0.3	45	33.2702
0.3	45	63.2911
0.3	45	29.0916
0.3	45	-99.5865
0.3	45	55.5379
0.3	45	96.3926
0.3	45	29.5263
0.3	45	137.471
0.3	45	-143.573
0.3	45	56.4173
0.3	45	133.895
0.3	45	152.755
0.3	45	97.2178
0.3	45	126.559
0.3	45	54.4003
0.3	45	-47.5171
0.3	45	-44.6472
0.3	45	-84.8328
0.3	45	-93.9962
0.3	45	-148.666
