pol	setting	phi
0.3	45	130.195
0.3	45	-27.2472
0.3	45	-71.6757
0.3	45	-22.9951
0.3	45	42.8728
0.3	45	17.8498
0.3	45	18.5803
0.3	45	79.0675
0.3	45	-114.016
0.3	45	-69.9144
0.3	45	-25.4811
0.3	45	-20.3171
0.3	45	-97.1668
0.3	45	107.394
0.3	45	77.478
0.3	45	133.603
0.3	45	47.7558
0.3	45	-88.6608
0.3	45	-1.37435
0.3	45	-174.412
0.3	45	146.427
0.3	45	154.478
0.3	45	-105.31
0.3	45	42.8141
0.3	45	97.8051
0.3	45	45.9467
0.3	45	176.027
0.3	45	112.213
0.3	45	58.3544
0.3	45	-167.835
0.3	45	173.932
0.3	45	-100.509
0.3	45	170.7
0.3	45	-67.4553
0.3	45	-65.2852
0.3	45	86.4538
0.3	45	-14.4026
0.3	45	-148.642
0.3	45	60.6823
0.3	45	109.932
0.3	45	75.9116
0.3	45	61.3073
0.3	45	-24.6823
0.3	45	-152.165
0.3	45	-72.2031
0.3	45	-111.192
0.3	45	-15.4201
0.3	45	-53.9994
0.3	45	-56.4012
0.3	45	139.836
0.3	45	139.895
0.3	45	-50.8057
0.3	45	91.2517
0.3	45	-120.346
0.3	45	135.972
0.3	45	54.4236
0.3	45	-157.364
0.3	45	111.567
0.3	45	160.99
0.3	45	19.5013
0.3	45	-127.226
0.3	45	-77.8258
0.3	45	-101.669
0.3	45	79.6898
0.3	45	55.1699
0.3	45	151.57
0.3	45	7.23892
0.3	45	-41.0312
0.3	45	-156.526
0.3	45	172.017
0.3	45	91.6806
0.3	45	-148.831
0.3	45	156.971
0.3	45	-5.50691
0.3	45	157.398
0.3	45	39.9859
0.3	45	171.268
0.3	45	-47.932
0.3	45	-16.2679
0.3	45	130.724
0.3	45	169.159
0.3	45	46.0329
0.3	45	66.2614
0.3	45	78.5775
0.3	45	98.0894
0.3	45	-51.6087
0.3	45	-5.76803
0.3	45	-70.8857
0.3	45	-100.784
0.3	45	98.5348
0.3	45	-179.779
0.3	45	-97.0749
0.3	45	21.4781
0.3	45	-83.3862
0.3	45	141.845
0.3	45	-154.316
0.3	45	-38.7647
0.3	45	-133.786
0.3	45	173.848
0.3	45	-148.155
0.3	45	-35.5497
0.3	45	-141.728
0.3	45	152.382
0.3	45	158.883
0.3	45	-71.5049
0.3	45	98.4551
0.3	45	55.2887
0.3	45	118.142
