pol	setting	phi
0.3	45	-82.6076
0.3	45	-178.256
0.3	45	-140.702
0.3	45	-65.3158
0.3	45	71.031
0.3	45	79.0514
0.3	45	-101.145
0.3	45	26.7279
0.3	45	12.6538
0.3	45	135.133
0.3	45	75.6392
0.3	45	167.714
0.3	45	48.4746
0.3	45	-49.8512
0.3	45	36.23
0.3	45	0.913411
0.3	45	-148.427
0.3	45	94.881
0.3	45	-143.161
0.3	45	162.461
0.3	45	-153.55
0.3	45	-131.309
0.3	45	-16.4413
0.3	45	-127.217
0.3	45	-153.046
0.3	45	18.6247
0.3	45	-100.126
0.3	45	-65.8787
0.3	45	84.4239
0.3	45	8.9919
0.3	45	-138.185
0.3	45	8.96316
0.3	45	-76.0444
0.3	45	152.465
0.3	45	-170.762
0.3	45	116.766
0.3	45	-15.3587
0.3	45	-173.184
0.3	45	178.638
0.3	45	107.093
0.3	45	123.035
0.3	45	-149.669
0.3	45	87.7607
0.3	45	172.923
0.3	45	167.146
0.3	45	79.5803
0.3	45	-137.94
0.3	45	-145.065
0.3	45	-59.0508
0.3	45	132.678
0.3	45	-86.1352
0.3	45	112.919
0.3	45	-160.893
0.3	45	172.269
0.3	45	-46.7802
0.3	45	136.956
0.3	45	-50.1713
0.3	45	-143.432
0.3	45	48.9585
0.3	45	-142.611
0.3	45	-83.8527
0.3	45	-12.4013
0.3	45	91.4964
0.3	45	-179.918
0.3	45	37.7136
0.3	45	-103.449
0.3	45	89.0283
0.3	45	-169.5
0.3	45	-19.2319
0.3	45	133.184
0.3	45	31.8504
0.3	45	14.7286
0.3	45	125.608
0.3	45	19.0798
0.3	45	94.3335
0.3	45	119.355
0.3	45	58.3082
0.3	45	-112.881
0.3	45	-136.281
0.3	45	-90.9111
0.3	45	-113.445
0.3	45	-67.3177
0.3	45	-151.511
0.3	45	60.3493
0.3	45	-158.059
0.3	45	75.2263
0.3	45	-47.0618
0.3	45	-18.6409
0.3	45	169.472
0.3	45	123.749
0.3	45	48.7806
0.3	45	72.2168
0.3	45	-57.1507
0.3	45	110.594
0.3	45	158.732
0.3	45	27.2659
0.3	45	-117.485
0.3	45	-116.659
0.3	45	-52.2165
0.3	45	87.086
0.3	45	-81.8223
0.3	45	145.175
0.3	45	152.387
0.3	45	-150.29
0.3	45	38.6747
0.3	45	-82.1001
0.3	45	39.269
0.3	45	171.263
0.3	45	-125.746
0.3	45	86.6461
0.3	45	-106.524
0.3	45	-86.7217
0.3	45	-75.2895
0.3	45	48.9661
0.3	45	153.692
0.3	45	112.405
0.3	45	115.013
0.3	45	-83.1557
0.3	45	166.52
0.3	45	-46.8837
0.3	45	158.874
0.3	45	113.938
0.3	45	-118.592
0.3	45	8.90024
0.3	45	-160.088
0.3	45	-18.469
0.3	45	-28.1471
0.3	45	115.246
0.3	45	-162.913
0.3	45	73.3336
0.3	45	96.7386
0.3	45	-67.0672
0.3	45	8.1647
0.3	45	48.5609
0.3	45	1.34904
0.3	45	-140.266
0.3	45	-128.159
0.3	45	-87.6732
0.3	45	129.625
0.3	45	-113.109
0.3	45	-41.9709
0.3	45	62.4076
0.3	45	-129.381
0.3	45	93.114
0.3	45	47.6482
0.3	45	-152.144
0.3	45	-41.3381
0.3	45	134.774
0.3	45	-36.549
0.3	45	-121.565
0.3	45	-64.9267
0.3	45	153.888
0.3	45	162.028
0.3	45	-158.299
0.3	45	-162.325
0.3	45	33.595
0.3	45	-65.3409
0.3	45	77.6849
0.3	45	168.613
0.3	45	-7.88591
0.3	45	132.67
0.3	45	57.4391
0.3	45	9.31337
0.3	45	95.0565
0.3	45	61.0824
0.3	45	-67.3561
0.3	45	30.1148
0.3	45	-174.5
0.3	45	95.7322
0.3	45	-47.9494
0.3	45	-94.4618
0.3	45	-170.61
0.3	45	-93.8923
0.3	45	-73.9186
0.3	45	-14.6597
0.3	45	100.253
0.3	45	-42.3201
0.3	45	-6.38882
0.3	45	-17.5626
0.3	45	137.269
0.3	45	-12.7161
0.3	45	53.8956
0.3	45	-92.9993
0.3	45	-5.53322
0.3	45	-14.3978
0.3	45	-36.5797
0.3	45	76.9055
0.3	45	93.3779
0.3	45	111.559
0.3	45	66.8246
0.3	45	-27.6836
0.3	45	-58.9492
0.3	45	-129.103
0.3	45	-2.69018
0.3	45	123.221
0.3	45	-177.372
0.3	45	-113.411
0.3	45	174.254
0.3	45	-146.216
0.3	45	-88.0241
0.3	45	-18.919
0.3	45	-25.0235
0.3	45	-119.779
0.3	45	168.669
0.3	45	-65.827
0.3	45	-43.7186
0.3	45	-87.4534
0.3	45	179.17
0.3	45	-98.589
0.3	45	179.146
0.3	45	-25.3811
0.3	45	89.5869
0.3	45	-178.962
0.3	45	-54.7008
0.3	45	156.628
0.3	45	-19.1119
0.3	45	1.87029
0.3	45	-179.349
0.3	45	92.5484
0.3	45	158.938
0.3	45	22.3828
0.3	45	35.9439
0.3	45	60.7341
0.3	45	113.959
0.3	45	3.37398
0.3	45	-154.268
0.3	45	91.0702
0.3	45	-92.5502
0.3	45	-171.399
0.3	45	151.888
0.3	45	6.74777
0.3	45	-151.219
0.3	45	13.0513
0.3	45	128.051
0.3	45	-63.2594
0.3	45	51.7698
0.3	45	-167.104
0.3	45	144.942
0.3	45	85.3844
0.3	45	6.46676
0.3	45	0.425376
0.3	45	-100.235
0.3	45	1.64611
0.3	45	166.091
0.3	45	-28.1325
0.3	45	84.8463
0.3	45	56.4316
0.3	45	-9.06245
0.3	45	146.645
0.3	45	-147.262
0.3	45	29.3844
0.3	45	76.3747
0.3	45	-38.0216
0.3	45	-58.8429
0.3	45	172.128
0.3	45	60.0261
0.3	45	155.4
0.3	45	-128.854
0.3	45	134.619
0.3	45	33.3312
0.3	45	81.9049
0.3	45	-162.057
0.3	45	78.0528
0.3	45	58.6969
0.3	45	139.363
0.3	45	-51.9803
0.3	45	-77.6899
0.3	45	-59.6242
0.3	45	-113.182
0.3	45	157.473
0.3	45	-12.7029
0.3	45	120.178
0.3	45	132.85
0.3	45	110.848
0.3	45	97.4765
0.3	45	-40.3917
0.3	45	-73.1569
0.3	45	-46.9344
0.3	45	-120.433
0.3	45	-42.0896
0.3	45	-154.666
0.3	45	4.72829
0.3	45	-39.2879
0.3	45	-40.1051
0.3	45	38.3261
0.3	45	69.0067
0.3	45	-92.8824
0.3	45	121.587
0.3	45	-172.174
0.3	45	72.1284
0.3	45	-3.06779
0.3	45	89.471
0.3	45	87.5113
0.3	45	-150.699
0.3	45	-153.645
0.3	45	-128.96
0.3	45	-55.2486
0.3	45	-169.052
0.3	45	64.2089
0.3	45	92.4698
0.3	45	44.9449
0.3	45	176.755
0.3	45	159.38
0.3	45	-30.8571
0.3	45	114.021
0.3	45	-7.93536
0.3	45	-35.1188
0.3	45	-3.90881
0.3	45	29.6258
0.3	45	-179.47
0.3	45	23.0086
0.3	45	-112.114
0.3	45	-14.8047
0.3	45	-132.647
0.3	45	124.229
0.3	45	144.507
0.3	45	-88.9086
0.3	45	126.581
0.3	45	-24.7368
0.3	45	-120.874
0.3	45	-41.3664
0.3	45	127.205
0.3	45	-102.442
0.3	45	-78.5691
0.3	45	-20.7586
0.3	45	-151.878
0.3	45	-94.0528
0.3	45	129.829
0.3	45	-37.0859
0.3	45	128.415
0.3	45	129.275
0.3	45	-86.4083
0.3	45	100.403
0.3	45	129.724
0.3	45	164.375
0.3	45	55.1173
0.3	45	123.796
0.3	45	17.7633
0.3	45	135.471
0.3	45	-3.60711
0.3	45	98.6885
0.3	45	-103.537
0.3	45	-94.5181
0.3	45	-146.156
0.3	45	-95.5452
0.3	45	-149.135
0.3	45	42.5756
0.3	45	92.3159
0.3	45	174.554
0.3	45	94.0202
0.3	45	92.3717
0.3	45	108.668
0.3	45	81.2062
0.3	45	-91.5566
0.3	45	61.8411
0.3	45	-73.7081
0.3	45	7.59398
0.3	45	-34.5802
0.3	45	-169.208
0.3	45	-24.1262
0.3	45	138.663
0.3	45	115.86
0.3	45	159.588
0.3	45	-68.4554
0.3	45	120.053
0.3	45	-85.7785
0.3	45	144.323
0.3	45	117.54
0.3	45	25.1955
0.3	45	50.035
0.3	45	106.959
0.3	45	-128.728
0.3	45	-136.734
0.3	45	-49.8227
0.3	45	-80.4444
0.3	45	144.874
0.3	45	145.141
0.3	45	130.131
0.3	45	173.795
0.3	45	-69.4497
0.3	45	123.473
0.3	45	-50.1283
0.3	45	-85.2622
0.3	45	15.5777
0.3	45	1.31172
0.3	45	-101.766
0.3	45	73.9688
0.3	45	-119.369
0.3	45	-26.1124
0.3	45	0.416349
0.3	45	-113.814
0.3	45	-111.626
0.3	45	47.433
0.3	45	-47.3834
0.3	45	-120.567
0.3	45	-140.903
0.3	45	23.3894
0.3	45	-42.5453
0.3	45	-17.4305
0.3	45	39.1882
0.3	45	22.6807
0.3	45	-58.2201
0.3	45	122.602
0.3	45	115.01
0.3	45	117.701
0.3	45	30.4962
0.3	45	-1.6689
0.3	45	-73.6254
0.3	45	144.621
0.3	45	-50.2895
0.3	45	7.37183
0.3	45	-33.317
0.3	45	-177.551
0.3	45	39.0853
0.3	45	94.3199
0.3	45	-20.2423
0.3	45	-34.9246
0.3	45	101.938
0.3	45	20.267
0.3	45	115.508
0.3	45	143.595
0.3	45	153.057
0.3	45	167.512
0.3	45	71.8403
0.3	45	-32.8792
0.3	45	-92.7571
0.3	45	37.4916
0.3	45	129.167
0.3	45	62.3851
0.3	45	-17.967
0.3	45	-0.951203
0.3	45	-125.845
0.3	45	-140.444
0.3	45	150.368
0.3	45	-162.211
0.3	45	165.941
0.3	45	3.0694
0.3	45	-92.0786
0.3	45	-8.44475
0.3	45	72.8849
0.3	45	79.4382
0.3	45	26.1735
0.3	45	88.5017
0.3	45	167.075
0.3	45	-89.6404
0.3	45	29.4796
0.3	45	-38.5221
0.3	45	119.448
0.3	45	-106.69
0.3	45	-119.639
0.3	45	89.0439
0.3	45	-5.75829
0.3	45	-45.6567
0.3	45	-167.943
0.3	45	69.9569
0.3	45	121.173
0.3	45	-91.7623
0.3	45	19.398
0.3	45	-34.2657
0.3	45	-66.4023
0.3	45	-148.456
0.3	45	-100.528
0.3	45	34.5558
0.3	45	-16.2406
0.3	45	-120.292
0.3	45	5.93356
0.3	45	-79.7162
0.3	45	-125.378
0.3	45	-37.5711
0.3	45	-34.1612
0.3	45	55.3893
0.3	45	-85.7224
0.3	45	10.9709
0.3	45	68.6525
0.3	45	115.867
0.3	45	129.376
0.3	45	158.42
0.3	45	18.6738
0.3	45	-94.5357
0.3	45	147.488
0.3	45	-37.1793
0.3	45	90.1916
0.3	45	-26.6022
0.3	45	110.92
0.3	45	-66.6741
0.3	45	108.39
0.3	45	74.3143
0.3	45	52.7029
0.3	45	-163.81
0.3	45	179.336
0.3	45	18.4968
0.3	45	16.9524
0.3	45	-165.019
0.3	45	78.6566
0.3	45	76.4425
0.3	45	119.867
0.3	45	60.0263
0.3	45	-38.3252
0.3	45	-14.7083
0.3	45	-19.8963
0.3	45	-136.685
0.3	45	-46.2113
0.3	45	133.091
0.3	45	26.5819
0.3	45	-22.3762
0.3	45	39.7744
0.3	45	-87.0011
0.3	45	26.6653
0.3	45	105.804
0.3	45	63.1759
0.3	45	-37.172
0.3	45	-147.619
0.3	45	-176.432
0.3	45	167.371
0.3	45	117.017
0.3	45	-129.161
0.3	45	-30.6979
0.3	45	-119.327
0.3	45	96.1745
0.3	45	-113.352
0.3	45	-86.4218
0.3	45	-43.8397
0.3	45	114.408
0.3	45	-151.185
0.3	45	37.1896
0.3	45	-36.8723
0.3	45	177.074
0.3	45	52.7806
0.3	45	17.6757
0.3	45	-58.8647
0.3	45	124.343
0.3	45	-44.0765
0.3	45	-178.008
0.3	45	-97.7487
0.3	45	-113.852
0.3	45	-19.6767
0.3	45	-0.360529
0.3	45	-164.747
0.3	45	-99.0379
0.3	45	120.757
0.3	45	-25.1838
0.3	45	143.955
0.3	45	-119.111
0.3	45	-33.9531
0.3	45	-66.7281
0.3	45	81.6811
0.3	45	-158.438
0.3	45	80.9406
0.3	45	-84.9676
0.3	45	178.469
0.3	45	149.655
0.3	45	-134.229
0.3	45	164.875
0.3	45	158.187
0.3	45	124.331
