pol	setting	phi
0.3	45	-122.823
0.3	45	111.858
0.3	45	143.194
0.3	45	-130.081
0.3	45	88.0767
0.3	45	-81.2334
0.3	45	-125.446
0.3	45	-40.459
0.3	45	165.724
0.3	45	-164.135
0.3	45	140.8
0.3	45	90.4406
0.3	45	-111.324
0.3	45	95.1978
0.3	45	90.7594
0.3	45	-20.9138
0.3	45	-65.6767
0.3	45	-51.5352
0.3	45	14.4101
0.3	45	-147.369
0.3	45	167.525
0.3	45	-158.659
0.3	45	-161.831
0.3	45	-37.9122
0.3	45	-161.975
0.3	45	-108.804
0.3	45	-71.8747
0.3	45	178.552
0.3	45	-147.89
0.3	45	-19.0062
0.3	45	18.0999
0.3	45	-89.047
0.3	45	-96.4326
0.3	45	-6.2319
0.3	45	147.295
0.3	45	35.2405
0.3	45	45.8832
0.3	45	150.064
0.3	45	143.918
0.3	45	88.5192
0.3	45	-100.099
0.3	45	82.9472
0.3	45	32.3045
0.3	45	4.07875
0.3	45	-5.88031
0.3	45	99.0882
0.3	45	-82.6654
0.3	45	-46.5663
0.3	45	137.538
0.3	45	-41.3617
0.3	45	-89.4048
0.3	45	91.6629
0.3	45	-1.86585
0.3	45	-111.393
0.3	45	-29.6132
0.3	45	147.875
0.3	45	-25.7187
0.3	45	-155.399
0.3	45	137.04
0.3	45	17.0436
0.3	45	-135.124
0.3	45	-149.847
0.3	45	94.6967
0.3	45	-1.99593
0.3	45	-52.8755
0.3	45	134.082
0.3	45	-120.776
0.3	45	-171.986
0.3	45	64.3744
0.3	45	95.8619
0.3	45	-114.03
0.3	45	96.5862
0.3	45	2.46793
0.3	45	164.472
0.3	45	-117.254
0.3	45	-99.3838
0.3	45	118.236
0.3	45	-75.2038
0.3	45	99.5502
0.3	45	23.5019
0.3	45	137.01
0.3	45	111.144
0.3	45	-28.1501
0.3	45	-149.743
0.3	45	112.806
0.3	45	-57.8653
0.3	45	123.574
0.3	45	-95.8452
0.3	45	-82.4449
0.3	45	-98.4328
0.3	45	-9.22838
0.3	45	130.373
0.3	45	131.987
0.3	45	141.074
0.3	45	-94.8389
0.3	45	-32.4997
0.3	45	-174.716
0.3	45	26.1624
0.3	45	71.0299
0.3	45	6.21538
0.3	45	-54.1322
0.3	45	161.651
0.3	45	25.3102
0.3	45	-16.2847
0.3	45	-152.244
0.3	45	13.1789
0.3	45	-141.933
0.3	45	18.1528
0.3	45	104.073
0.3	45	125.62
0.3	45	-28.0885
0.3	45	-154.295
0.3	45	47.3193
0.3	45	-68.5429
0.3	45	140.502
0.3	45	87.0453
0.3	45	-162.01
0.3	45	-152.628
0.3	45	160.928
0.3	45	-32.1529
0.3	45	7.15249
0.3	45	-24.7017
0.3	45	-58.4559
0.3	45	93.4469
0.3	45	-6.58443
0.3	45	-144.824
0.3	45	-168.922
0.3	45	-46.4499
0.3	45	-60.2748
0.3	45	-175.248
0.3	45	-56.3598
0.3	45	144.647
0.3	45	9.68895
0.3	45	47.148
0.3	45	-178.922
0.3	45	-70.3842
0.3	45	-157.844
0.3	45	-74.4435
0.3	45	80.0456
0.3	45	99.0828
0.3	45	67.988
0.3	45	-117.254
0.3	45	97.7209
0.3	45	118.373
0.3	45	-16.5099
0.3	45	-43.4023
0.3	45	-174.331
0.3	45	-4.99257
0.3	45	-23.7378
0.3	45	47.494
0.3	45	172.047
0.3	45	-174.003
0.3	45	-3.3476
0.3	45	-173.11
0.3	45	162.824
0.3	45	-67.9013
0.3	45	-136.921
0.3	45	31.4243
0.3	45	-79.1195
0.3	45	-167.495
0.3	45	-7.49138
0.3	45	-86.4547
0.3	45	-124.509
0.3	45	-86.9423
0.3	45	107.506
0.3	45	-148.336
0.3	45	35.0141
0.3	45	124.235
0.3	45	178.093
0.3	45	-6.0341
0.3	45	15.4059
0.3	45	150.986
0.3	45	141.334
0.3	45	-89.579
0.3	45	122.238
0.3	45	60.8353
0.3	45	-66.6095
0.3	45	134.877
0.3	45	68.021
0.3	45	157.752
0.3	45	161.29
0.3	45	134.191
0.3	45	-112.115
0.3	45	141.681
0.3	45	-9.78398
0.3	45	-166.79
0.3	45	-18.8116
0.3	45	128.608
0.3	45	-37.5297
0.3	45	108.211
0.3	45	-155.816
0.3	45	133.302
0.3	45	-45.7216
0.3	45	69.6445
0.3	45	96.5223
0.3	45	-85.5493
0.3	45	133.928
0.3	45	-116.445
0.3	45	170.538
0.3	45	109.824
0.3	45	178.116
0.3	45	-140.143
0.3	45	-80.0994
0.3	45	-134.017
0.3	45	-32.0413
0.3	45	93.0741
0.3	45	-39.1532
0.3	45	177.295
0.3	45	-18.761
0.3	45	33.028
0.3	45	148.583
0.3	45	177.28
0.3	45	87.8124
0.3	45	-165.943
0.3	45	72.1177
0.3	45	-109.665
0.3	45	49.2048
0.3	45	123.297
0.3	45	-44.6933
0.3	45	-102.106
0.3	45	-18.0946
0.3	45	-31.3605
0.3	45	16.5805
0.3	45	-75.9075
0.3	45	179.74
0.3	45	-28.0904
0.3	45	89.2189
0.3	45	7.07942
0.3	45	149.543
0.3	45	-156.516
0.3	45	14.5535
0.3	45	10.5108
0.3	45	76.715
0.3	45	-75.2657
0.3	45	78.2053
0.3	45	-118.657
0.3	45	133.422
0.3	45	-73.7743
0.3	45	-105.896
0.3	45	-20.4996
0.3	45	-150.6
0.3	45	146.5
0.3	45	130.491
0.3	45	53.0406
0.3	45	145.839
0.3	45	143.32
0.3	45	-105.53
0.3	45	142.602
0.3	45	77.2268
0.3	45	38.2008
0.3	45	-31.4706
0.3	45	-9.84204
0.3	45	-12.1433
0.3	45	80.2342
0.3	45	64.6129
0.3	45	70.4722
0.3	45	-24.3385
0.3	45	-75.8585
0.3	45	-11.9731
0.3	45	117.521
0.3	45	-152.273
0.3	45	119.963
0.3	45	124.175
0.3	45	-22.1655
0.3	45	-57.5223
0.3	45	2.15457
0.3	45	-22.2271
0.3	45	136.025
0.3	45	36.9893
0.3	45	-178.53
0.3	45	13.4794
0.3	45	-85.5459
0.3	45	117.091
0.3	45	111.193
0.3	45	103.806
0.3	45	69.9322
0.3	45	164.057
0.3	45	88.101
0.3	45	-95.6208
0.3	45	-34.071
0.3	45	-68.7926
0.3	45	33.6938
0.3	45	-45.1376
0.3	45	59.3381
0.3	45	-75.4146
0.3	45	-11.1888
0.3	45	130.578
0.3	45	-37.178
0.3	45	-135.176
0.3	45	106.771
0.3	45	167.69
0.3	45	99.537
0.3	45	129.381
0.3	45	-143.805
0.3	45	-82.5298
0.3	45	117.049
0.3	45	102.535
0.3	45	13.6213
0.3	45	179.365
0.3	45	53.2168
0.3	45	-174.314
0.3	45	-61.2479
0.3	45	131.433
0.3	45	-72.4227
0.3	45	-143.087
0.3	45	133.12
0.3	45	-9.77355
0.3	45	170.208
0.3	45	-84.2383
0.3	45	108.341
0.3	45	-30.0556
0.3	45	105.372
0.3	45	78.1143
0.3	45	169.943
0.3	45	-0.222018
0.3	45	-45.792
0.3	45	3.76166
0.3	45	-34.3174
0.3	45	41.6726
0.3	45	162.133
0.3	45	-60.3827
0.3	45	-175.661
0.3	45	100.956
0.3	45	129.988
0.3	45	-54.808
0.3	45	168.791
0.3	45	11.2216
0.3	45	142.014
0.3	45	-78.3875
0.3	45	-71.9019
0.3	45	119.887
0.3	45	-18.2301
0.3	45	-71.5816
0.3	45	64.8356
0.3	45	89.5645
0.3	45	113.766
0.3	45	70.9409
0.3	45	153.309
0.3	45	-46.0299
0.3	45	-92.2584
0.3	45	30.5855
0.3	45	77.6243
0.3	45	6.72146
0.3	45	-133.203
0.3	45	-32.2205
0.3	45	74.5113
0.3	45	-140.416
0.3	45	-7.10729
0.3	45	1.59785
0.3	45	-28.2989
0.3	45	-104.784
0.3	45	-31.0172
0.3	45	166.096
0.3	45	142.485
0.3	45	20.2895
0.3	45	121.749
0.3	45	-87.4691
0.3	45	40.3596
0.3	45	68.5594
0.3	45	116.977
0.3	45	32.2759
0.3	45	4.19439
0.3	45	130.072
0.3	45	-85.8778
0.3	45	111.963
0.3	45	125.003
0.3	45	49.4715
0.3	45	60.7306
0.3	45	154.757
0.3	45	-160.029
0.3	45	-10.5834
0.3	45	174.298
0.3	45	11.4777
0.3	45	-72.1283
0.3	45	57.8797
0.3	45	34.6981
0.3	45	-74.7371
0.3	45	120.282
0.3	45	37.1421
0.3	45	-156.539
0.3	45	77.6323
0.3	45	-6.54652
0.3	45	26.0348
0.3	45	159.965
0.3	45	152.757
0.3	45	-131.552
0.3	45	123.828
0.3	45	-26.7014
0.3	45	-110.424
0.3	45	0.945006
0.3	45	-166.881
0.3	45	-171.991
0.3	45	-99.2487
0.3	45	-41.5063
0.3	45	-142.829
0.3	45	-11.7634
0.3	45	-60.3935
0.3	45	-79.968
0.3	45	53.5221
0.3	45	94.6185
0.3	45	159.706
0.3	45	165.378
0.3	45	9.87864
0.3	45	-78.228
0.3	45	134.772
0.3	45	-113.267
0.3	45	-158.742
0.3	45	-128.55
0.3	45	-42.8575
0.3	45	86.6859
0.3	45	63.0718
0.3	45	48.4835
0.3	45	-155.875
0.3	45	31.9492
0.3	45	156.368
0.3	45	-62.8283
0.3	45	0.821533
0.3	45	171.929
0.3	45	124.484
0.3	45	-65.3036
0.3	45	-45.2614
0.3	45	9.24391
0.3	45	-140.544
0.3	45	-78.2786
0.3	45	-40.521
0.3	45	138.209
0.3	45	58.5084
0.3	45	76.7908
0.3	45	71.0452
0.3	45	73.1732
0.3	45	-146.894
0.3	45	-159.482
0.3	45	-27.8544
0.3	45	38.3704
0.3	45	13.0465
0.3	45	157.262
0.3	45	-159.364
0.3	45	-90.6245
0.3	45	143.403
0.3	45	-9.6421
0.3	45	-95.6142
0.3	45	21.4428
0.3	45	46.3097
0.3	45	-147.066
0.3	45	49.2214
0.3	45	169.452
0.3	45	-168.395
0.3	45	-170.443
0.3	45	36.0002
0.3	45	33.7193
0.3	45	110.286
0.3	45	94.2869
0.3	45	58.4444
0.3	45	165.077
0.3	45	115.334
0.3	45	-102.048
0.3	45	36.3899
0.3	45	-160.957
0.3	45	156.825
0.3	45	14.4922
0.3	45	133.146
0.3	45	-174.969
0.3	45	173.527
0.3	45	16.7138
0.3	45	24.7773
0.3	45	59.1002
0.3	45	-95.1142
0.3	45	-150.066
0.3	45	-21.5303
0.3	45	177.316
0.3	45	-170.733
0.3	45	111.537
0.3	45	4.93469
0.3	45	-93.6006
0.3	45	153.581
0.3	45	52.2548
0.3	45	-178.538
0.3	45	158.616
0.3	45	-48.0919
0.3	45	132.715
0.3	45	8.83674
0.3	45	117.736
0.3	45	-68.5254
0.3	45	42.364
0.3	45	68.4263
0.3	45	-96.668
0.3	45	4.46003
0.3	45	22.5568
0.3	45	169.661
0.3	45	71.0363
0.3	45	113.157
0.3	45	-150.882
0.3	45	114.418
0.3	45	141.637
0.3	45	-22.4126
0.3	45	-133.799
0.3	45	-74.1419
0.3	45	-77.2621
0.3	45	-61.98
0.3	45	-14.2984
0.3	45	15.98
0.3	45	-101.512
0.3	45	-23.8141
0.3	45	124.722
0.3	45	-117.076
0.3	45	104.168
0.3	45	176.785
0.3	45	32.9566
0.3	45	60.4297
0.3	45	-104.369
0.3	45	171.262
0.3	45	169.34
0.3	45	145.829
0.3	45	-12.4056
0.3	45	87.6469
0.3	45	-91.1908
0.3	45	-31.1747
0.3	45	70.8931
0.3	45	-45.6258
0.3	45	-103.067
0.3	45	129.029
0.3	45	127.379
0.3	45	17.3685
0.3	45	138.959
0.3	45	-15.6867
0.3	45	-126.221
0.3	45	120.55
0.3	45	-75.7348
0.3	45	-15.389
0.3	45	157.521
0.3	45	-76.7564
0.3	45	-153.838
0.3	45	110.652
0.3	45	174.945
0.3	45	122.717
0.3	45	177.384
0.3	45	99.4918
0.3	45	135.438
0.3	45	-104.824
0.3	45	-149.747
0.3	45	73.339
0.3	45	86.2596
0.3	45	-173.163
0.3	45	-45.1884
0.3	45	-108.383
0.3	45	-101.755
0.3	45	114.447
0.3	45	130.94
0.3	45	84.8449
0.3	45	95.3048
0.3	45	-51.3852
0.3	45	-12.8941
0.3	45	26.0696
0.3	45	-156.243
0.3	45	-107.714
0.3	45	-26.897
0.3	45	-76.3715
0.3	45	-45.2624
0.3	45	141.897
0.3	45	-116.938
0.3	45	-106.692
0.3	45	-161.505
0.3	45	-141.42
0.3	45	-34.2151
