pol	setting	phi
0.3	45	84.5087
0.3	45	-147.989
0.3	45	91.3095
0.3	45	167.28
0.3	45	18.2567
0.3	45	-47.4848
0.3	45	-2.97253
0.3	45	52.6095
0.3	45	-169.299
0.3	45	34.1438
0.3	45	-115.763
0.3	45	102.492
0.3	45	172.714
0.3	45	169.52
0.3	45	38.0309
0.3	45	-57.2369
0.3	45	-44.3017
0.3	45	150.524
0.3	45	11.3957
0.3	45	132.767
0.3	45	-12.527
0.3	45	157.285
0.3	45	-171.262
0.3	45	143.005
0.3	45	17.4878
0.3	45	-163.999
0.3	45	86.5387
0.3	45	-161.373
0.3	45	-135.221
0.3	45	154.869
0.3	45	94.2399
0.3	45	-15.0921
0.3	45	88.1203
0.3	45	-148.287
0.3	45	-129.482
0.3	45	-165.478
0.3	45	-87.1384
0.3	45	-146.879
0.3	45	130.951
0.3	45	-101.523
0.3	45	-24.1429
0.3	45	171.8
0.3	45	178.956
0.3	45	103.936
0.3	45	-178.524
0.3	45	164.527
0.3	45	162.415
0.3	45	-174.502
0.3	45	64.2408
0.3	45	44.9821
0.3	45	-86.8015
0.3	45	151.362
0.3	45	72.9194
0.3	45	61.1775
0.3	45	-25.6264
0.3	45	-111.526
0.3	45	-157.013
0.3	45	-158.597
0.3	45	-164.914
0.3	45	-145.308
0.3	45	57.6398
0.3	45	-52.2655
0.3	45	155.472
0.3	45	19.0743
0.3	45	46.6902
0.3	45	-45.3347
0.3	45	-64.1745
0.3	45	119.503
0.3	45	-32.6124
0.3	45	-79.3196
0.3	45	-10.5095
0.3	45	-175.184
0.3	45	-138.915
0.3	45	95.2634
0.3	45	24.5062
0.3	45	-122.434
0.3	45	57.5486
0.3	45	-113.872
0.3	45	125.021
0.3	45	-14.4355
0.3	45	-169.663
0.3	45	67.9542
0.3	45	137.36
0.3	45	164.514
0.3	45	71.3111
0.3	45	-55.894
0.3	45	89.9419
0.3	45	64.8391
0.3	45	116.258
0.3	45	67.8382
0.3	45	-167.418
0.3	45	75.6029
0.3	45	46.6137
0.3	45	-54.5254
0.3	45	9.32842
0.3	45	82.7073
0.3	45	7.90524
0.3	45	-15.06
0.3	45	20.0583
0.3	45	-167.308
0.3	45	-53.8286
0.3	45	-164.763
0.3	45	104.592
0.3	45	-38.0143
0.3	45	-117.91
0.3	45	41.4376
0.3	45	-92.6908
0.3	45	-73.436
0.3	45	-165.044
0.3	45	-52.661
0.3	45	120.717
0.3	45	141.62
0.3	45	-36.5739
0.3	45	-149.445
0.3	45	-133.335
0.3	45	56.7019
0.3	45	67.2574
0.3	45	-145.707
0.3	45	86.2665
