pol	setting	phi
0.3	45	-69.361
0.3	45	-154.183
0.3	45	-142.381
0.3	45	-96.4514
0.3	45	-22.8591
0.3	45	96.2342
0.3	45	-16.897
0.3	45	146.981
0.3	45	108.734
0.3	45	-157.236
0.3	45	133.191
0.3	45	123.529
0.3	45	-87.3229
0.3	45	33.4541
0.3	45	-4.02113
0.3	45	-176.538
0.3	45	-116.167
0.3	45	83.1805
0.3	45	-55.9998
0.3	45	-87.9973
0.3	45	-147.09
0.3	45	-25.1412
0.3	45	134.712
0.3	45	138.953
0.3	45	-11.2107
0.3	45	-164.987
0.3	45	176.133
0.3	45	158.598
0.3	45	-137.559
0.3	45	-44.7048
0.3	45	149.004
0.3	45	-168.376
0.3	45	-0.296957
0.3	45	38.2155
0.3	45	-67.1585
0.3	45	-176.566
0.3	45	132.954
0.3	45	8.51466
0.3	45	-0.19777
0.3	45	-162.881
0.3	45	-80.4005
0.3	45	75.7684
0.3	45	50.5761
0.3	45	154.795
0.3	45	-69.9692
0.3	45	-43.5298
0.3	45	145.789
0.3	45	5.97728
0.3	45	-137.118
0.3	45	14.2969
0.3	45	165.111
0.3	45	26.883
0.3	45	-33.6026
0.3	45	79.1056
0.3	45	-39.421
0.3	45	-9.38323
0.3	45	-114.028
0.3	45	57.9593
0.3	45	-144.058
0.3	45	103.799
0.3	45	162.024
0.3	45	-33.1058
0.3	45	-99.9608
0.3	45	-103.864
0.3	45	99.1469
0.3	45	-6.23402
0.3	45	63.95
0.3	45	-68.0292
0.3	45	99.4425
0.3	45	23.1814
0.3	45	134.877
0.3	45	102.449
0.3	45	155.391
0.3	45	-27.3912
0.3	45	142.452
0.3	45	72.293
0.3	45	142.966
0.3	45	-157.925
0.3	45	-146.473
0.3	45	108.388
0.3	45	-132.341
0.3	45	6.72601
0.3	45	-134.225
0.3	45	145.498
0.3	45	-42.351
0.3	45	121.189
0.3	45	-120.519
0.3	45	173.388
0.3	45	-81.2
0.3	45	-64.3792
0.3	45	-132.148
0.3	45	-11.1302
0.3	45	-62.3553
0.3	45	-40.6236
0.3	45	-97.1369
0.3	45	-86.8559
0.3	45	6.73994
0.3	45	-22.0405
0.3	45	-43.3716
0.3	45	140.862
0.3	45	-41.1255
0.3	45	123.902
0.3	45	145.664
0.3	45	111.721
0.3	45	-173.626
0.3	45	-34.9335
0.3	45	57.9819
0.3	45	93.6821
0.3	45	-120.141
0.3	45	148.109
0.3	45	-43.7954
0.3	45	127.778
0.3	45	-54.9615
0.3	45	-14.2075
0.3	45	-177.436
0.3	45	-21.8243
0.3	45	-50.6837
0.3	45	53.2068
0.3	45	-19.3297
0.3	45	-74.398
0.3	45	13.6991
0.3	45	-32.8134
0.3	45	13.9331
0.3	45	50.6155
0.3	45	-160.912
0.3	45	-90.3144
0.3	45	-62.6265
0.3	45	-91.5949
0.3	45	-145.091
0.3	45	30.5435
0.3	45	-156.972
0.3	45	155.991
0.3	45	-141.674
0.3	45	-61.9482
0.3	45	-18.2262
0.3	45	-35.6205
0.3	45	-67.4327
0.3	45	167.709
0.3	45	-79.9454
0.3	45	1.7834
0.3	45	-2.37426
0.3	45	87.8908
0.3	45	-32.3759
0.3	45	11.5739
0.3	45	-15.4855
0.3	45	-53.149
0.3	45	-103.535
0.3	45	-175.84
0.3	45	-42.4492
0.3	45	177.341
0.3	45	88.7866
0.3	45	19.1171
0.3	45	147.409
0.3	45	-137.555
0.3	45	-169.937
0.3	45	76.3798
0.3	45	10.7883
0.3	45	-179.462
0.3	45	-50.0831
0.3	45	85.0165
0.3	45	74.8676
0.3	45	52.0412
0.3	45	161.027
0.3	45	79.6355
0.3	45	76.2471
0.3	45	74.0392
0.3	45	14.3693
0.3	45	32.3479
0.3	45	-81.2518
0.3	45	-140.202
0.3	45	-98.1497
0.3	45	-100.397
0.3	45	-62.0604
0.3	45	84.7463
0.3	45	-4.79842
0.3	45	117.88
0.3	45	42.9063
0.3	45	-125.806
0.3	45	79.1192
0.3	45	85.6485
0.3	45	-61.1927
0.3	45	-158.565
0.3	45	76.0444
0.3	45	169.544
0.3	45	123.665
0.3	45	-22.4017
0.3	45	-91.4518
0.3	45	12.9056
0.3	45	-174.155
0.3	45	149.307
0.3	45	58.4615
0.3	45	53.6713
0.3	45	5.27086
0.3	45	3.77805
0.3	45	-38.1004
0.3	45	8.35905
0.3	45	-5.68101
0.3	45	-6.60492
0.3	45	19.7968
0.3	45	128.006
0.3	45	102.074
0.3	45	-121.273
0.3	45	-129.512
0.3	45	143.12
0.3	45	-156.745
0.3	45	-9.61396
0.3	45	143.713
0.3	45	11.9835
