pol	setting	phi
0.3	45	160.865
0.3	45	-111.509
0.3	45	142.594
0.3	45	0.245097
0.3	45	18.2642
0.3	45	-47.537
0.3	45	19.3194
0.3	45	-15.025
0.3	45	174.269
0.3	45	-156.446
0.3	45	3.19055
0.3	45	-148.572
0.3	45	113.945
0.3	45	-87.8449
0.3	45	132.682
0.3	45	-40.9773
0.3	45	119.6
0.3	45	-77.4168
0.3	45	-175.763
0.3	45	32.3704
0.3	45	-9.18649
0.3	45	114.166
0.3	45	93.2659
0.3	45	-36.1879
0.3	45	-8.93448
0.3	45	-162.871
0.3	45	54.247
0.3	45	-116.97
0.3	45	160.017
0.3	45	21.2311
0.3	45	25.9731
0.3	45	72.7494
0.3	45	122.795
0.3	45	-3.63027
0.3	45	18.0128
0.3	45	-76.3488
0.3	45	-42.0918
0.3	45	-28.4009
0.3	45	-20.7339
0.3	45	54.6015
0.3	45	-152.012
0.3	45	176.507
0.3	45	63.9117
0.3	45	-73.4061
0.3	45	-136.79
0.3	45	-26.1536
0.3	45	170.863
0.3	45	59.0273
0.3	45	-131.718
0.3	45	-112.507
0.3	45	71.4211
0.3	45	8.10231
0.3	45	-69.5867
0.3	45	178.783
0.3	45	-26.4085
0.3	45	36.2372
0.3	45	-118.074
0.3	45	-16.2367
0.3	45	53.8564
0.3	45	-161.851
0.3	45	-139.699
0.3	45	178.642
0.3	45	4.98016
0.3	45	-22.5255
0.3	45	71.7327
0.3	45	-143.149
0.3	45	-99.6399
0.3	45	-112.722
0.3	45	98.3649
0.3	45	-143.793
0.3	45	15.6927
0.3	45	-12.2135
0.3	45	130.754
0.3	45	-8.55159
0.3	45	163.193
0.3	45	178.481
0.3	45	-56.0195
0.3	45	-164.093
0.3	45	-16.2518
0.3	45	-132.586
0.3	45	-136.435
0.3	45	-49.955
0.3	45	1.55833
0.3	45	-134.069
0.3	45	138.812
0.3	45	-8.79186
0.3	45	123.341
0.3	45	177.549
0.3	45	151.167
0.3	45	87.1202
0.3	45	-87.2265
0.3	45	159.456
0.3	45	-118.86
0.3	45	-81.8241
0.3	45	153.959
0.3	45	-50.2954
0.3	45	-141.134
0.3	45	-163.462
0.3	45	83.3666
0.3	45	-138.477
0.3	45	-140.509
0.3	45	147.864
0.3	45	-55.6514
0.3	45	75.2744
0.3	45	-16.4022
0.3	45	63.4547
0.3	45	137.745
0.3	45	53.2176
0.3	45	-155.674
0.3	45	-145.707
0.3	45	-30.0376
0.3	45	115.805
0.3	45	-23.8822
0.3	45	70.0996
0.3	45	141.452
0.3	45	-163.755
0.3	45	-46.4781
0.3	45	-20.9584
0.3	45	-19.3253
0.3	45	-149.797
0.3	45	-139.914
0.3	45	42.1998
0.3	45	-67.8226
0.3	45	119.621
0.3	45	-62.9388
0.3	45	-19.0723
0.3	45	-17.9302
0.3	45	102.974
0.3	45	6.14114
0.3	45	110.91
0.3	45	29.2393
0.3	45	-58.1556
0.3	45	-11.5437
0.3	45	4.84334
0.3	45	-44.0467
0.3	45	150.567
0.3	45	-81.5302
0.3	45	-154.803
0.3	45	1.94501
0.3	45	-41.3362
0.3	45	173.979
0.3	45	-108.03
0.3	45	94.9175
0.3	45	56.9053
0.3	45	-129.924
0.3	45	-8.91709
0.3	45	-26.7867
0.3	45	-80.6679
0.3	45	170.909
0.3	45	11.5475
0.3	45	-155.143
0.3	45	-176.901
0.3	45	152.251
0.3	45	3.14401
0.3	45	-91.2944
0.3	45	-60.6933
0.3	45	164.64
0.3	45	-38.6169
0.3	45	-17.5371
0.3	45	-40.9526
0.3	45	28.979
0.3	45	8.08222
0.3	45	99.7534
0.3	45	-142.486
0.3	45	-138.634
0.3	45	41.3493
0.3	45	2.67748
0.3	45	-115.724
0.3	45	-67.8902
0.3	45	35.5764
0.3	45	-49.7395
0.3	45	133.847
0.3	45	119.385
0.3	45	-144.355
0.3	45	-136.283
0.3	45	107.054
0.3	45	-44.5797
0.3	45	-40.5103
0.3	45	-47.5413
0.3	45	-143.042
0.3	45	-9.64266
0.3	45	26.3936
0.3	45	-92.0778
0.3	45	-17.0725
0.3	45	-119.388
0.3	45	155.133
0.3	45	42.9168
0.3	45	176.665
0.3	45	-82.8841
0.3	45	145.179
0.3	45	150.11
0.3	45	-176.408
0.3	45	-70.9493
0.3	45	-81.5204
0.3	45	95.5954
0.3	45	154.981
0.3	45	-162.841
0.3	45	160.271
0.3	45	-16.2493
0.3	45	179.984
0.3	45	-118.144
0.3	45	59.1793
0.3	45	-162.724
0.3	45	115.001
0.3	45	-95.2355
0.3	45	14.6394
0.3	45	166.715
0.3	45	69.1263
0.3	45	63.9904
0.3	45	76.5449
0.3	45	124.026
0.3	45	36.8602
0.3	45	83.0956
0.3	45	-128.501
0.3	45	-8.51156
0.3	45	-61.8485
0.3	45	55.4775
0.3	45	91.5023
0.3	45	-64.6232
0.3	45	110.107
0.3	45	26.5204
0.3	45	123.459
0.3	45	-97.2524
0.3	45	13.617
0.3	45	95.3133
0.3	45	137.854
0.3	45	-9.06129
0.3	45	-106.296
0.3	45	147.421
0.3	45	45.4007
0.3	45	94.8921
0.3	45	-33.5698
0.3	45	8.04347
0.3	45	-89.8272
0.3	45	132.317
0.3	45	50.1182
0.3	45	169.817
0.3	45	172.632
0.3	45	60.3426
0.3	45	-167.547
0.3	45	125.828
0.3	45	115.294
0.3	45	-100.799
0.3	45	-26.51
0.3	45	115.775
0.3	45	-171.906
0.3	45	70.3576
0.3	45	43.918
0.3	45	-124.57
0.3	45	-148.519
0.3	45	-146.985
0.3	45	-8.19653
0.3	45	178.487
0.3	45	116.654
0.3	45	-95.1747
0.3	45	-42.4785
0.3	45	-115.29
0.3	45	-132.622
0.3	45	-145.808
0.3	45	152.923
0.3	45	-12.2362
0.3	45	-29.4599
0.3	45	-120.361
0.3	45	142.375
0.3	45	-50.527
0.3	45	115.108
0.3	45	8.61126
0.3	45	-179.464
0.3	45	142.45
0.3	45	-63.5024
0.3	45	-149.07
0.3	45	155.43
0.3	45	147.217
0.3	45	19.4915
0.3	45	102.254
0.3	45	-137.977
0.3	45	143.634
0.3	45	5.46673
0.3	45	172.428
0.3	45	118.896
0.3	45	-66.8578
0.3	45	36.7474
0.3	45	134.393
0.3	45	15.454
0.3	45	-86.0802
0.3	45	109.488
0.3	45	-28.7127
0.3	45	121.235
0.3	45	-73.649
0.3	45	-23.9232
0.3	45	-84.0291
0.3	45	150.593
0.3	45	122.683
0.3	45	139.833
0.3	45	-167.579
0.3	45	-21.9944
0.3	45	9.46621
0.3	45	-80.0451
0.3	45	39.8291
0.3	45	35.9447
0.3	45	124.445
0.3	45	170.969
0.3	45	6.45728
0.3	45	-131.502
0.3	45	9.02871
0.3	45	64.3738
0.3	45	-168.716
0.3	45	-50.4582
0.3	45	120.526
0.3	45	2.5955
0.3	45	-119.826
0.3	45	-13.8915
0.3	45	-45.201
0.3	45	113.044
0.3	45	133.145
0.3	45	116.05
0.3	45	7.83386
0.3	45	-117.898
0.3	45	-26.2156
0.3	45	36.314
0.3	45	39.6485
0.3	45	-169.044
0.3	45	-99.9285
0.3	45	-47.733
0.3	45	109.606
0.3	45	-84.2897
0.3	45	96.8587
0.3	45	-1.94225
0.3	45	-93.3329
0.3	45	-53.158
0.3	45	-22.1114
0.3	45	-73.0732
0.3	45	111.469
0.3	45	179.066
0.3	45	-45.142
0.3	45	6.19549
0.3	45	-167.911
0.3	45	-15.6136
0.3	45	168.862
0.3	45	-35.1968
0.3	45	76.3004
0.3	45	-126.611
0.3	45	72.2621
0.3	45	137.644
0.3	45	-101.802
0.3	45	6.81035
0.3	45	-104.878
0.3	45	87.0407
0.3	45	137.766
0.3	45	103.553
0.3	45	-115.197
0.3	45	45.3736
0.3	45	-135.212
0.3	45	-163.169
0.3	45	170.496
0.3	45	7.7137
0.3	45	-34.826
0.3	45	-83.4599
0.3	45	124.642
0.3	45	-148.099
0.3	45	64.213
0.3	45	-91.098
0.3	45	176.465
0.3	45	53.2013
0.3	45	-127.193
0.3	45	128.39
0.3	45	98.417
0.3	45	-66.0249
0.3	45	-151.257
0.3	45	-144.635
0.3	45	-52.6771
0.3	45	178.911
0.3	45	-106.664
0.3	45	-11.4641
0.3	45	127.165
0.3	45	34.4346
0.3	45	104.272
0.3	45	-96.4948
0.3	45	91.267
0.3	45	-151.746
0.3	45	86.5069
0.3	45	143.046
0.3	45	-117.278
0.3	45	163.587
0.3	45	174.495
0.3	45	18.3269
0.3	45	-167.078
0.3	45	74.0667
0.3	45	155.24
0.3	45	-132.776
0.3	45	-74.0123
0.3	45	65.4945
0.3	45	-124.728
0.3	45	-171.482
0.3	45	-0.815761
0.3	45	146.837
0.3	45	-132.087
0.3	45	-129.89
0.3	45	2.5423
