pol	setting	phi
0.3	45	-70.4794
0.3	45	33.0853
0.3	45	72.7175
0.3	45	148.658
0.3	45	-68.8708
0.3	45	-161.676
0.3	45	60.205
0.3	45	-67.3993
0.3	45	18.5166
0.3	45	-132.973
0.3	45	-76.6062
0.3	45	16.7511
0.3	45	-62.2295
0.3	45	94.2338
0.3	45	-34.7102
0.3	45	117.031
0.3	45	37.8765
0.3	45	-46.4366
0.3	45	3.08214
0.3	45	-39.2909
0.3	45	-160.407
0.3	45	-66.0621
0.3	45	-33.7533
0.3	45	24.3858
0.3	45	-153.322
0.3	45	-31.4466
0.3	45	92.0572
0.3	45	-123.863
0.3	45	84.5295
0.3	45	-134.947
0.3	45	162.816
0.3	45	-77.6209
0.3	45	-6.74559
0.3	45	160.009
0.3	45	9.43945
0.3	45	-149.584
0.3	45	120.912
0.3	45	125.908
0.3	45	-10.9614
0.3	45	37.5994
0.3	45	-33.3426
0.3	45	-101.007
0.3	45	151.066
0.3	45	-106.475
0.3	45	-111.13
0.3	45	179.703
0.3	45	-7.49705
0.3	45	-13.7472
0.3	45	-137.851
0.3	45	18.8988
0.3	45	81.2231
0.3	45	22.305
0.3	45	-159.611
0.3	45	-41.428
0.3	45	86.7535
0.3	45	173.147
0.3	45	-140.071
0.3	45	132.159
0.3	45	-17.658
0.3	45	-29.8808
0.3	45	47.524
0.3	45	-47.3875
0.3	45	-37.856
0.3	45	-125.767
0.3	45	-124.301
0.3	45	48.0782
0.3	45	85.8364
0.3	45	154.56
0.3	45	105.134
0.3	45	-8.2144
0.3	45	-45.4128
0.3	45	-117.314
0.3	45	33.9661
0.3	45	-105.661
0.3	45	-51.9736
0.3	45	169.995
0.3	45	110.387
0.3	45	105.01
0.3	45	68.5632
0.3	45	-68.8451
0.3	45	53.5551
0.3	45	87.1331
0.3	45	-117.503
0.3	45	155.002
0.3	45	-143.405
0.3	45	-24.9917
0.3	45	-132.262
0.3	45	38.3628
0.3	45	-16.2073
0.3	45	87.5454
0.3	45	47.2959
0.3	45	-38.4014
0.3	45	-132.659
0.3	45	5.24155
0.3	45	8.20791
0.3	45	-111.145
0.3	45	78.8579
0.3	45	120.562
0.3	45	128.682
0.3	45	168.153
0.3	45	-75.4768
0.3	45	143.678
0.3	45	-78.7487
0.3	45	-122.94
0.3	45	120.839
0.3	45	8.65242
0.3	45	99.4768
0.3	45	-50.0522
0.3	45	-55.0146
0.3	45	-127.951
0.3	45	13.3654
0.3	45	-23.0613
0.3	45	-139.146
0.3	45	-79.9149
0.3	45	-121.998
0.3	45	139.604
0.3	45	-177.705
0.3	45	53.8477
0.3	45	75.6978
0.3	45	-20.4859
0.3	45	-97.1974
0.3	45	79.4972
0.3	45	58.3435
0.3	45	59.1883
0.3	45	-82.4268
0.3	45	-155.329
0.3	45	4.41656
0.3	45	-153.742
0.3	45	171.818
0.3	45	-6.01533
0.3	45	-176.904
0.3	45	-130.208
0.3	45	-115.903
0.3	45	-12.5484
