pol	setting	phi
0.3	45	118.467
0.3	45	149.512
0.3	45	-105.844
0.3	45	176.546
0.3	45	-23.3753
0.3	45	-25.8328
0.3	45	16.4174
0.3	45	23.1054
0.3	45	13.6426
0.3	45	129.83
0.3	45	-143.572
0.3	45	-166.411
0.3	45	-176.464
0.3	45	156.803
0.3	45	81.7819
0.3	45	-120.906
0.3	45	-127.215
0.3	45	26.6866
0.3	45	-32.7141
0.3	45	-38.0279
0.3	45	176.352
0.3	45	-126.653
0.3	45	19.5714
0.3	45	-54.0957
0.3	45	-133.97
0.3	45	105.03
0.3	45	66.2873
0.3	45	-48.072
0.3	45	-149.594
0.3	45	-67.3514
0.3	45	-50.0699
0.3	45	-9.38321
0.3	45	166.997
0.3	45	-19.5261
0.3	45	125.037
0.3	45	3.7158
0.3	45	37.4193
0.3	45	46.9159
0.3	45	-125.72
0.3	45	-77.0551
0.3	45	-55.8753
0.3	45	-60.144
0.3	45	142.339
0.3	45	-12.0321
0.3	45	73.3089
0.3	45	37.5091
0.3	45	-76.2082
0.3	45	178.889
0.3	45	18.0161
0.3	45	-70.7729
0.3	45	2.92299
0.3	45	-142.367
0.3	45	-172.79
0.3	45	178.751
0.3	45	-80.6557
0.3	45	-59.2392
0.3	45	-104.902
0.3	45	164.86
0.3	45	-34.2548
0.3	45	-134.026
0.3	45	-151.302
0.3	45	57.4277
0.3	45	120.091
0.3	45	55.1498
0.3	45	34.9049
0.3	45	-167.221
0.3	45	-7.25623
0.3	45	-130.157
0.3	45	-59.0229
0.3	45	40.6482
0.3	45	128.141
0.3	45	-102.592
0.3	45	-135.689
0.3	45	72.001
0.3	45	-150.032
0.3	45	40.2842
0.3	45	-157.053
0.3	45	162.025
0.3	45	67.3289
0.3	45	-105.659
0.3	45	-47.208
0.3	45	-50.1599
0.3	45	-111.199
0.3	45	177.071
0.3	45	74.7776
0.3	45	53.6652
0.3	45	-116.937
0.3	45	-179.707
0.3	45	114.71
0.3	45	-129.795
0.3	45	-38.1647
0.3	45	130.874
0.3	45	-114.177
0.3	45	12.7665
0.3	45	166.103
0.3	45	141.255
0.3	45	136.261
0.3	45	39.4235
0.3	45	-173.311
0.3	45	92.6399
0.3	45	-168.367
0.3	45	-5.75287
0.3	45	129.192
0.3	45	-149.391
0.3	45	156.244
0.3	45	133.004
0.3	45	63.4773
0.3	45	-73.9382
0.3	45	175.88
0.3	45	120.42
0.3	45	-25.0405
0.3	45	34.7522
0.3	45	-108.135
0.3	45	100.063
0.3	45	55.4658
0.3	45	62.3257
0.3	45	64.3183
0.3	45	-168.557
0.3	45	33.9001
0.3	45	-124.328
0.3	45	58.6483
0.3	45	-179.497
0.3	45	-156.934
0.3	45	11.7518
0.3	45	-13.135
0.3	45	133.205
0.3	45	132.77
0.3	45	173.429
0.3	45	55.7889
0.3	45	-160.529
0.3	45	81.8192
0.3	45	76.8554
0.3	45	73.405
0.3	45	-156.84
0.3	45	-24.5572
0.3	45	40.6752
0.3	45	117.587
0.3	45	-124.876
0.3	45	92.3871
0.3	45	52.2007
0.3	45	-22.4708
0.3	45	103.629
0.3	45	-12.7757
0.3	45	47.2599
0.3	45	-139.903
0.3	45	-63.4751
0.3	45	-73.07
0.3	45	151.105
0.3	45	159.407
0.3	45	0.446437
0.3	45	141.285
0.3	45	104.573
0.3	45	163.806
0.3	45	158.638
0.3	45	-103.092
0.3	45	-16.6288
0.3	45	67.6338
0.3	45	175.792
0.3	45	140.97
0.3	45	-18.8771
0.3	45	44.4152
0.3	45	76.6356
0.3	45	75.3636
0.3	45	77.1607
0.3	45	-88.4229
0.3	45	-42.2173
0.3	45	178.836
0.3	45	59.0848
0.3	45	51.2475
0.3	45	-55.0281
0.3	45	-105.259
0.3	45	120.69
0.3	45	-80.5965
0.3	45	-68.7366
0.3	45	138.53
0.3	45	-167.098
0.3	45	78.9648
0.3	45	53.2645
0.3	45	-150.631
0.3	45	171.455
0.3	45	-151.913
0.3	45	101.162
0.3	45	-50.9888
0.3	45	-48.8855
0.3	45	176.878
0.3	45	130.65
0.3	45	100.889
0.3	45	176.543
0.3	45	-89.1835
0.3	45	28.078
0.3	45	166.296
0.3	45	13.3407
0.3	45	77.4728
0.3	45	55.9625
0.3	45	45.1836
0.3	45	-57.4574
0.3	45	-19.1162
0.3	45	120.218
0.3	45	-103.627
0.3	45	47.9761
0.3	45	59.5049
0.3	45	-119.639
0.3	45	80.9814
0.3	45	95.3484
0.3	45	18.2562
0.3	45	115.779
0.3	45	40.6789
0.3	45	-173.64
0.3	45	77.1849
0.3	45	-46.9581
0.3	45	-85.4061
0.3	45	-157.553
0.3	45	-46.8515
0.3	45	136.026
0.3	45	18.124
0.3	45	-74.9259
0.3	45	16.456
0.3	45	135.213
0.3	45	-147.437
0.3	45	-97.1997
0.3	45	-175.981
0.3	45	-137.526
0.3	45	-9.71411
0.3	45	45.777
0.3	45	24.173
0.3	45	-116.271
0.3	45	-32.4696
0.3	45	-10.6936
0.3	45	174.595
0.3	45	161.076
0.3	45	-111.237
0.3	45	-48.1505
0.3	45	79.5519
0.3	45	93.6659
0.3	45	-122.801
0.3	45	68.0774
0.3	45	26.3682
0.3	45	-71.9671
0.3	45	79.4283
0.3	45	-48.5575
0.3	45	-121.973
0.3	45	-176.9
0.3	45	-119.961
0.3	45	-46.026
0.3	45	147.091
0.3	45	-65.1536
0.3	45	33.0691
0.3	45	148.966
0.3	45	66.4243
0.3	45	161.923
0.3	45	156.384
0.3	45	-20.9561
0.3	45	-173.649
0.3	45	-115.757
0.3	45	135.008
0.3	45	-56.8315
0.3	45	-111.105
0.3	45	-151.501
0.3	45	-24.6103
0.3	45	77.8451
0.3	45	-34.7677
0.3	45	-138.639
0.3	45	113.973
0.3	45	44.9924
0.3	45	-37.9508
0.3	45	142.28
0.3	45	165.289
0.3	45	108.145
0.3	45	-78.4101
0.3	45	-118.964
