pol	setting	phi
0.3	45	-15.8912
0.3	45	27.0318
0.3	45	133.299
0.3	45	-176.3
0.3	45	10.1935
0.3	45	115.546
0.3	45	137.202
0.3	45	164.231
0.3	45	-109.166
0.3	45	-92.4764
0.3	45	-175.868
0.3	45	-66.4488
0.3	45	-6.7331
0.3	45	-66.014
0.3	45	85.0965
0.3	45	-45.2674
0.3	45	155.472
0.3	45	-11.0056
0.3	45	-92.0823
0.3	45	11.8313
0.3	45	56.2342
0.3	45	82.5874
0.3	45	24.8478
0.3	45	112.81
0.3	45	6.0881
0.3	45	135.511
0.3	45	72.0827
0.3	45	-108.535
0.3	45	-107.073
0.3	45	119.458
0.3	45	-144.839
0.3	45	124.416
0.3	45	-139.812
0.3	45	137.937
0.3	45	-32.3027
0.3	45	-25.8062
0.3	45	130.867
0.3	45	-26.2241
0.3	45	-140.643
0.3	45	131.778
0.3	45	132.878
0.3	45	38.1156
0.3	45	-53.204
0.3	45	8.76801
0.3	45	116.519
0.3	45	-11.0083
0.3	45	-124.411
0.3	45	-139.606
0.3	45	-30.8627
0.3	45	60.1439
0.3	45	90.0958
0.3	45	163.174
0.3	45	160.5
0.3	45	-108.856
0.3	45	-122.743
0.3	45	-77.8459
0.3	45	-122.647
0.3	45	-21.6996
0.3	45	-39.4552
0.3	45	-23.5192
0.3	45	-168.874
0.3	45	31.0582
0.3	45	-120.401
0.3	45	-149.467
0.3	45	7.80423
0.3	45	-36.6397
0.3	45	72.869
0.3	45	82.3588
0.3	45	-159.263
0.3	45	179.202
0.3	45	-61.3065
0.3	45	-134.822
0.3	45	-97.4746
0.3	45	48.6457
0.3	45	-42.9291
0.3	45	-173.45
0.3	45	160.565
0.3	45	-25.9446
0.3	45	160.533
0.3	45	-87.7536
0.3	45	-161.598
0.3	45	171.358
0.3	45	100.335
0.3	45	-70.2208
0.3	45	51.2584
0.3	45	-66.603
0.3	45	96.2957
0.3	45	47.4115
0.3	45	-175.259
0.3	45	24.5018
0.3	45	135.415
0.3	45	-89.6413
0.3	45	50.5565
0.3	45	-2.7052
0.3	45	-152.846
0.3	45	64.9521
0.3	45	126.314
0.3	45	121.709
0.3	45	-67.6479
0.3	45	8.85229
0.3	45	108.679
0.3	45	141.676
0.3	45	151.957
0.3	45	172.707
0.3	45	81.0264
0.3	45	-163.325
0.3	45	-63.0094
0.3	45	111.087
0.3	45	-21.0143
0.3	45	178.029
0.3	45	74.5856
0.3	45	97.0462
0.3	45	121.53
0.3	45	85.3546
0.3	45	-27.5862
0.3	45	-51.9849
0.3	45	150.198
0.3	45	-110.23
0.3	45	-41.6334
0.3	45	-28.0679
0.3	45	129.205
0.3	45	-64.3602
0.3	45	-67.8401
0.3	45	83.1063
0.3	45	-100.354
0.3	45	168.196
0.3	45	1.23986
0.3	45	154.149
0.3	45	95.2671
0.3	45	134.601
0.3	45	-135.749
0.3	45	61.0349
0.3	45	19.1683
0.3	45	-34.2677
0.3	45	-97.2204
0.3	45	-133.168
0.3	45	-99.0661
0.3	45	-1.48238
0.3	45	-160.058
0.3	45	126.055
0.3	45	147.181
0.3	45	-87.7736
0.3	45	4.99994
0.3	45	59.1407
0.3	45	52.1558
0.3	45	-78.3471
0.3	45	31.0384
0.3	45	-145.455
0.3	45	-82.3554
0.3	45	119.63
0.3	45	-74.1892
0.3	45	12.0243
0.3	45	119.684
0.3	45	-47.7379
0.3	45	-48.1239
0.3	45	128.201
0.3	45	-3.26099
0.3	45	87.1677
0.3	45	41.5229
0.3	45	-109.052
0.3	45	-54.6393
0.3	45	-84.5745
0.3	45	18.601
0.3	45	-21.3212
0.3	45	-152.225
0.3	45	-99.5441
0.3	45	-1.86304
0.3	45	94.5864
0.3	45	-98.6607
0.3	45	-52.6659
0.3	45	124.706
0.3	45	-82.6785
0.3	45	173.886
0.3	45	-14.5061
0.3	45	-2.84095
0.3	45	5.12404
0.3	45	97.9782
0.3	45	-139.353
0.3	45	139.718
0.3	45	-120.026
0.3	45	-89.1514
0.3	45	82.0467
0.3	45	-137.912
0.3	45	50.3669
0.3	45	-22.1078
0.3	45	-176.729
0.3	45	160.28
0.3	45	160.699
0.3	45	55.5897
0.3	45	144.4
0.3	45	-156.309
0.3	45	-55.4679
0.3	45	-93.3604
0.3	45	92.2768
0.3	45	-174.788
0.3	45	133.499
0.3	45	-120.666
0.3	45	154.671
0.3	45	-18.6508
0.3	45	119.049
0.3	45	134.433
0.3	45	-13.8737
0.3	45	-98.6219
0.3	45	-60.3704
0.3	45	-164.478
0.3	45	-177.534
0.3	45	-114.593
0.3	45	-41.3996
0.3	45	-152.704
0.3	45	-125.445
0.3	45	45.278
0.3	45	95.779
0.3	45	27.463
0.3	45	-40.9088
0.3	45	-42.0974
0.3	45	77.9389
0.3	45	97.3817
0.3	45	-6.01079
0.3	45	-70.322
0.3	45	-163.755
0.3	45	-66.3441
0.3	45	-109.906
0.3	45	172.017
0.3	45	-64.261
0.3	45	-132.317
0.3	45	-155.375
0.3	45	-161.99
0.3	45	177.754
0.3	45	48.8389
0.3	45	35.937
0.3	45	-54.0711
0.3	45	-148.034
0.3	45	19.9726
0.3	45	-77.6607
0.3	45	-10.5121
0.3	45	-72.1772
0.3	45	35.7055
0.3	45	-119.683
0.3	45	-120.928
0.3	45	-16.8977
0.3	45	-17.3338
0.3	45	115.211
0.3	45	-134.937
0.3	45	-18.3328
0.3	45	152.126
0.3	45	8.61503
0.3	45	-82.5252
0.3	45	12.046
0.3	45	121.59
0.3	45	74.76
0.3	45	168.46
0.3	45	130.521
0.3	45	91.6854
0.3	45	-30.6353
0.3	45	97.502
0.3	45	-93.2577
0.3	45	-97.2165
0.3	45	70.2792
0.3	45	141.515
0.3	45	-83.6935
0.3	45	-30.1818
0.3	45	49.9143
0.3	45	-54.2412
0.3	45	79.3892
0.3	45	130.79
0.3	45	-31.169
0.3	45	-125.357
