pol	setting	phi
0.3	45	-41.1642
0.3	45	155.558
0.3	45	118.059
0.3	45	113.293
0.3	45	171.664
0.3	45	43.5484
0.3	45	-9.12751
0.3	45	88.7877
0.3	45	14.4028
0.3	45	111.142
0.3	45	84.2644
0.3	45	-152.287
0.3	45	-136.819
0.3	45	8.87654
0.3	45	-175.697
0.3	45	-172.639
0.3	45	-135.827
0.3	45	141.073
0.3	45	89.2
0.3	45	26.0823
0.3	45	46.8272
0.3	45	143.192
0.3	45	117.351
0.3	45	-70.6192
0.3	45	-82.114
0.3	45	-36.8947
0.3	45	-14.3682
0.3	45	33.0398
0.3	45	-148.32
0.3	45	-48.756
0.3	45	-38.6433
0.3	45	60.1744
0.3	45	-86.256
0.3	45	-43.81
0.3	45	-89.2412
0.3	45	8.60278
0.3	45	88.738
0.3	45	-149.684
0.3	45	25.0242
0.3	45	-114.32
0.3	45	-153.104
0.3	45	104.821
0.3	45	131.716
0.3	45	-44.1466
0.3	45	-19.1611
0.3	45	-99.9782
0.3	45	112.785
0.3	45	124.912
0.3	45	-28.6405
0.3	45	163.787
0.3	45	78.4933
0.3	45	110.869
0.3	45	137.342
0.3	45	-144.689
0.3	45	-63.977
0.3	45	-0.628346
0.3	45	49.8916
0.3	45	-109.097
0.3	45	120.777
0.3	45	138.336
0.3	45	-31.4145
0.3	45	-43.0144
0.3	45	-28.2292
0.3	45	-140.328
0.3	45	-67.1845
0.3	45	-79.1759
0.3	45	-43.1086
0.3	45	-6.58708
0.3	45	80.4212
0.3	45	-135.929
0.3	45	167.488
0.3	45	-75.3589
0.3	45	0.860821
0.3	45	-154.444
0.3	45	167.754
0.3	45	-166.792
0.3	45	-38.9665
0.3	45	-18.3905
0.3	45	-162.752
0.3	45	12.6566
0.3	45	-158.04
0.3	45	-155.499
0.3	45	-168.73
0.3	45	-175.767
0.3	45	-95.3735
0.3	45	154.812
0.3	45	151.496
0.3	45	-134.304
0.3	45	66.3186
0.3	45	-108.8
0.3	45	10.682
0.3	45	168.754
0.3	45	150.424
0.3	45	-54.0508
0.3	45	143.461
0.3	45	15.3239
0.3	45	114.005
0.3	45	140.815
0.3	45	141.549
0.3	45	-4.27434
0.3	45	81.5183
0.3	45	26.4832
0.3	45	-30.6111
0.3	45	-145.005
0.3	45	108.531
0.3	45	160.462
0.3	45	-6.89712
0.3	45	83.1942
0.3	45	67.3409
0.3	45	-151.024
0.3	45	46.8232
0.3	45	151.663
0.3	45	35.7579
0.3	45	-61.2657
0.3	45	-36.3034
0.3	45	162.819
0.3	45	83.7307
0.3	45	-109.644
0.3	45	178.341
0.3	45	-129.192
0.3	45	-97.0498
0.3	45	91.9454
0.3	45	12.6038
0.3	45	-113.33
0.3	45	140.709
0.3	45	136.472
0.3	45	42.5035
0.3	45	-82.2044
0.3	45	-76.7444
0.3	45	100.312
0.3	45	143.918
0.3	45	-45.8695
0.3	45	-177.62
0.3	45	-156.162
0.3	45	102.782
0.3	45	144.06
0.3	45	-1.49847
0.3	45	98.8992
