pol	setting	phi
0.3	45	101.433
0.3	45	-135.616
0.3	45	23.5884
0.3	45	67.2367
0.3	45	107.086
0.3	45	-10.303
0.3	45	-76.6531
0.3	45	-16.2699
0.3	45	144.618
0.3	45	-133.572
0.3	45	-92.8112
0.3	45	-30.3686
0.3	45	169.228
0.3	45	-157.759
0.3	45	-178.919
0.3	45	3.07251
0.3	45	135.514
0.3	45	99.5698
0.3	45	-22.4935
0.3	45	-79.4255
0.3	45	153.274
0.3	45	6.09703
0.3	45	-130.235
0.3	45	26.6911
0.3	45	85.8997
0.3	45	84.767
0.3	45	-29.9672
0.3	45	-105.339
0.3	45	97.1353
0.3	45	77.4803
0.3	45	79.3782
0.3	45	120.409
0.3	45	-41.8903
0.3	45	83.9151
0.3	45	-174.335
0.3	45	-63.5546
0.3	45	112.163
0.3	45	57.6137
0.3	45	43.4336
0.3	45	-111.763
0.3	45	-89.8662
0.3	45	11.0153
0.3	45	46.8968
0.3	45	-41.4086
0.3	45	89.1595
0.3	45	142.856
0.3	45	15.627
0.3	45	144.184
0.3	45	-140.183
0.3	45	105.911
0.3	45	8.61757
0.3	45	122.431
0.3	45	119.809
0.3	45	-61.9395
0.3	45	-93.5325
0.3	45	-53.5193
0.3	45	169.544
0.3	45	149.929
0.3	45	-2.36458
0.3	45	64.2077
0.3	45	-5.32
0.3	45	124.978
0.3	45	94.5195
0.3	45	47.1517
0.3	45	-45.312
0.3	45	134.064
0.3	45	-101.34
0.3	45	20.2202
0.3	45	109.69
0.3	45	107.676
0.3	45	79.5607
0.3	45	32.1873
0.3	45	28.9238
0.3	45	-164.095
0.3	45	-86.3247
0.3	45	143.155
0.3	45	112.957
0.3	45	171.627
0.3	45	-141.828
0.3	45	137.085
0.3	45	-156.979
0.3	45	-73.9679
0.3	45	8.47223
0.3	45	-60.1716
0.3	45	-29.5698
0.3	45	-85.0198
0.3	45	113.886
0.3	45	167.014
0.3	45	122.68
0.3	45	-91.3785
0.3	45	-96.5701
0.3	45	-38.5793
0.3	45	104.323
0.3	45	-2.45624
0.3	45	92.6869
0.3	45	34.0525
0.3	45	-106.592
0.3	45	-133.102
0.3	45	161.911
0.3	45	-99.1114
0.3	45	53.6079
0.3	45	126.195
0.3	45	-133.56
0.3	45	-92.2124
0.3	45	80.1413
0.3	45	-3.23097
0.3	45	-108.593
0.3	45	-73.0104
0.3	45	16.8154
0.3	45	-14.1304
0.3	45	100.404
0.3	45	-144.44
0.3	45	-52.0992
0.3	45	77.9851
0.3	45	-57.4721
0.3	45	-2.78219
0.3	45	-100.229
0.3	45	-75.8689
0.3	45	-93.5137
0.3	45	141.763
0.3	45	176.841
0.3	45	-164.663
0.3	45	132.68
0.3	45	-164.817
0.3	45	134.307
0.3	45	-129.414
0.3	45	-16.4423
0.3	45	-23.9074
0.3	45	99.1897
0.3	45	82.9356
0.3	45	-64.9906
0.3	45	-58.673
0.3	45	-133.844
0.3	45	2.78416
0.3	45	-31.8733
0.3	45	85.6574
0.3	45	19.1374
0.3	45	-7.99581
0.3	45	140.345
0.3	45	102.973
0.3	45	-8.5136
0.3	45	-17.9574
0.3	45	167.864
0.3	45	66.1804
0.3	45	-106.902
0.3	45	100.316
0.3	45	151.681
0.3	45	-50.8954
0.3	45	32.1359
0.3	45	55.6355
0.3	45	176.335
0.3	45	170.327
0.3	45	-65.5066
0.3	45	-171.31
0.3	45	-167.467
0.3	45	34.899
0.3	45	-93.7167
0.3	45	0.223657
0.3	45	-10.0541
0.3	45	143.169
0.3	45	170.053
0.3	45	92.3891
0.3	45	163.314
0.3	45	119.594
0.3	45	-106.484
0.3	45	82.3986
0.3	45	145.886
0.3	45	-97.818
0.3	45	-98.4472
0.3	45	-119.556
0.3	45	-6.35546
0.3	45	-17.6934
0.3	45	73.5362
0.3	45	76.1281
0.3	45	29.8711
0.3	45	-83.2389
0.3	45	144.491
0.3	45	138.381
0.3	45	-119.385
0.3	45	170.534
0.3	45	34.6625
0.3	45	18.3779
0.3	45	-21.4695
0.3	45	122.658
0.3	45	134.256
0.3	45	13.6027
0.3	45	-78.32
0.3	45	-145.23
0.3	45	-18.7457
0.3	45	-35.2981
0.3	45	22.8799
0.3	45	-76.1768
0.3	45	114.671
0.3	45	-157.213
0.3	45	107.905
0.3	45	-38.2174
0.3	45	96.6119
0.3	45	-54.0596
0.3	45	130.764
0.3	45	-89.8242
0.3	45	150.247
0.3	45	-113.586
0.3	45	175.746
0.3	45	-115.888
0.3	45	-42.6136
0.3	45	-33.0615
0.3	45	7.77594
0.3	45	23.3816
0.3	45	-21.2024
0.3	45	96.0732
0.3	45	-75.5085
0.3	45	-148.257
0.3	45	-152.109
0.3	45	-62.26
0.3	45	-93.6109
0.3	45	29.911
0.3	45	55.8963
0.3	45	-57.1601
0.3	45	-177.147
0.3	45	136.988
0.3	45	161.513
0.3	45	76.0987
0.3	45	-9.5012
0.3	45	-2.90464
0.3	45	104.178
0.3	45	-135.834
0.3	45	-98.929
0.3	45	-178.604
0.3	45	146.39
0.3	45	-47.2721
0.3	45	-100.007
0.3	45	132.011
0.3	45	94.7835
0.3	45	-66.4934
0.3	45	8.29931
0.3	45	-75.7925
0.3	45	65.24
0.3	45	-98.9764
0.3	45	-5.74548
0.3	45	-91.4441
0.3	45	-135.015
0.3	45	18.7022
0.3	45	-142.452
0.3	45	-33.6003
0.3	45	-94.0488
0.3	45	-167.07
0.3	45	-166.056
0.3	45	-77.6797
0.3	45	-93.7671
0.3	45	-128.146
0.3	45	-136.375
0.3	45	-57.0333
0.3	45	70.6334
0.3	45	142.448
0.3	45	70.8333
0.3	45	34.3891
0.3	45	168.976
0.3	45	-83.0293
0.3	45	-143.728
0.3	45	-80.6862
0.3	45	-153.27
0.3	45	-115.958
0.3	45	80.1653
0.3	45	55.5557
0.3	45	117.907
0.3	45	122.091
0.3	45	20.7551
0.3	45	121.273
0.3	45	-35.293
0.3	45	64.5415
0.3	45	158.573
0.3	45	55.8084
0.3	45	-43.7892
0.3	45	101.88
0.3	45	-168.206
0.3	45	-145.866
0.3	45	16.6464
0.3	45	135.423
0.3	45	167.743
0.3	45	-147.282
0.3	45	52.7522
0.3	45	-91.5517
0.3	45	158.869
0.3	45	123.324
0.3	45	74.5404
0.3	45	-178.847
0.3	45	-94.9998
0.3	45	-66.9799
0.3	45	74.3117
0.3	45	-115.022
0.3	45	121.526
0.3	45	110.08
0.3	45	143.88
0.3	45	-77.7322
0.3	45	166.093
0.3	45	50.4256
0.3	45	17.6924
0.3	45	-33.288
0.3	45	101.333
0.3	45	11.3731
0.3	45	-140.295
0.3	45	106.69
0.3	45	131.205
0.3	45	-54.0774
0.3	45	161.27
0.3	45	-81.5383
0.3	45	100.627
0.3	45	18.0305
0.3	45	-72.4197
0.3	45	177.961
0.3	45	164.067
0.3	45	106.411
0.3	45	-156.724
0.3	45	109.382
0.3	45	-66.2119
0.3	45	-25.0572
0.3	45	86.5872
0.3	45	-105.579
0.3	45	67.3511
0.3	45	2.82785
0.3	45	15.6961
0.3	45	-86.3546
0.3	45	0.437378
0.3	45	-131.509
0.3	45	-90.3294
0.3	45	-13.8664
0.3	45	-147.841
0.3	45	23.413
0.3	45	-73.4633
0.3	45	117.336
0.3	45	-145.59
0.3	45	67.4451
0.3	45	60.5562
0.3	45	123.335
0.3	45	118.731
0.3	45	-151.024
0.3	45	70.0326
0.3	45	-5.30807
0.3	45	4.10307
0.3	45	-174.755
0.3	45	9.55073
0.3	45	28.0827
0.3	45	-123.833
0.3	45	-31.4273
0.3	45	166.284
0.3	45	82.6329
0.3	45	-50.8877
0.3	45	-122.424
0.3	45	77.4004
0.3	45	-39.7766
0.3	45	140.953
0.3	45	160.627
0.3	45	164.646
0.3	45	-171.817
0.3	45	143.828
0.3	45	-53.1657
0.3	45	-111.763
0.3	45	71.7615
0.3	45	20.8779
0.3	45	-75.3343
0.3	45	168.109
0.3	45	91.2487
0.3	45	-50.9064
0.3	45	-14.1032
0.3	45	121.513
0.3	45	35.0193
0.3	45	-74.3868
0.3	45	-139.88
0.3	45	-88.4612
0.3	45	-100.037
0.3	45	-5.06762
0.3	45	127.975
0.3	45	-78.9065
0.3	45	137.605
0.3	45	26.0118
0.3	45	-63.481
0.3	45	-8.33502
0.3	45	-35.1419
0.3	45	19.9564
0.3	45	-169.529
0.3	45	134.802
0.3	45	-178.477
0.3	45	-111.329
0.3	45	-123.033
0.3	45	-102.486
0.3	45	-76.7181
0.3	45	131.273
0.3	45	144.447
0.3	45	41.9507
0.3	45	142.145
0.3	45	46.9477
0.3	45	90.2564
0.3	45	-44.9857
0.3	45	107.223
0.3	45	-38.7269
0.3	45	-32.1973
0.3	45	-72.05
0.3	45	-23.2758
0.3	45	-143.992
0.3	45	-100.54
0.3	45	91.8899
0.3	45	-50.9101
0.3	45	159.147
0.3	45	-9.09103
0.3	45	63.75
0.3	45	74.0615
0.3	45	-59.6872
0.3	45	111.915
0.3	45	-150.645
0.3	45	-172.983
0.3	45	-142.712
0.3	45	-16.8878
0.3	45	-179.72
0.3	45	-16.0432
0.3	45	-139.225
0.3	45	-123.145
0.3	45	38.1192
0.3	45	-105.61
0.3	45	-43.2885
0.3	45	-42.6568
0.3	45	160.077
0.3	45	144.131
0.3	45	-2.8632
0.3	45	64.245
0.3	45	-162.417
0.3	45	5.68599
0.3	45	67.4941
0.3	45	-174.325
0.3	45	-67.6034
0.3	45	176.702
0.3	45	-30.4342
0.3	45	125.124
0.3	45	30.7642
0.3	45	-71.7615
0.3	45	-118.268
0.3	45	159.476
0.3	45	-167.387
0.3	45	109.873
0.3	45	-58.6178
0.3	45	-97.8673
0.3	45	50.8745
0.3	45	4.01855
0.3	45	-52.1287
0.3	45	-68.7435
0.3	45	-21.3391
0.3	45	149.629
0.3	45	-48.0887
0.3	45	-76.6232
0.3	45	-21.1696
0.3	45	49.2085
0.3	45	-50.8081
0.3	45	-145.066
0.3	45	-165.128
0.3	45	-173.125
0.3	45	57.0765
0.3	45	158.114
0.3	45	-96.8257
0.3	45	-16.2114
0.3	45	73.3929
0.3	45	-14.097
0.3	45	9.38736
0.3	45	-98.1865
0.3	45	-44.798
0.3	45	96.2388
0.3	45	92.8908
0.3	45	-25.9468
0.3	45	138.967
0.3	45	-45.8765
0.3	45	102.338
0.3	45	-164.892
0.3	45	68.9774
0.3	45	133.917
0.3	45	131.494
0.3	45	148.424
0.3	45	142.213
0.3	45	78.4895
0.3	45	110.052
0.3	45	9.61609
0.3	45	96.2994
0.3	45	37.402
0.3	45	71.8763
0.3	45	152.903
0.3	45	66.0696
0.3	45	42.8807
0.3	45	-76.5213
0.3	45	5.11578
0.3	45	111.44
0.3	45	170.714
0.3	45	-168.775
0.3	45	32.6474
0.3	45	-139.937
0.3	45	-29.8766
0.3	45	26.6947
0.3	45	-136.419
0.3	45	166.814
0.3	45	-1.07657
0.3	45	-114.277
0.3	45	-145.283
0.3	45	-128.168
0.3	45	-17.2017
0.3	45	177.487
0.3	45	105.348
0.3	45	-108.442
0.3	45	-152.336
0.3	45	35.9229
0.3	45	-74.9461
0.3	45	169.949
0.3	45	167.993
0.3	45	-124.711
0.3	45	-77.363
0.3	45	-128.136
0.3	45	61.294
0.3	45	-101.322
0.3	45	-37.6045
0.3	45	-139.502
0.3	45	-106.265
0.3	45	103.074
0.3	45	-96.717
0.3	45	13.8938
0.3	45	-70.8773
0.3	45	18.0547
0.3	45	81.5656
0.3	45	-105.322
0.3	45	164.258
0.3	45	12.9995
0.3	45	81.9207
0.3	45	108.957
0.3	45	-93.9175
0.3	45	155.17
0.3	45	-82.8495
0.3	45	84.4273
0.3	45	41.996
0.3	45	123.938
0.3	45	58.5617
0.3	45	38.1689
0.3	45	-26.1232
0.3	45	33.6266
0.3	45	87.1062
0.3	45	-178.251
0.3	45	121.695
0.3	45	69.567
0.3	45	-69.0172
0.3	45	-177.635
0.3	45	158.901
0.3	45	-157.228
0.3	45	-12.3772
0.3	45	-158.617
0.3	45	84.6575
0.3	45	18.9617
0.3	45	-58.5479
0.3	45	-111.521
0.3	45	176.649
0.3	45	-25.8163
0.3	45	70.5939
0.3	45	-84.1083
0.3	45	106.495
0.3	45	79.1818
0.3	45	-69.0919
0.3	45	94.5858
0.3	45	47.3724
0.3	45	135.525
0.3	45	-32.2269
0.3	45	-105.463
0.3	45	57.2754
0.3	45	-0.716363
0.3	45	117.044
0.3	45	121.044
0.3	45	-19.6754
0.3	45	-49.6784
0.3	45	22.7465
0.3	45	110.582
0.3	45	29.3882
0.3	45	-169.174
0.3	45	68.4379
0.3	45	-105.908
0.3	45	-178.088
0.3	45	-39.3654
0.3	45	-62.3986
0.3	45	-47.1544
0.3	45	47.1862
0.3	45	60.1416
0.3	45	96.5812
0.3	45	131.663
0.3	45	40.8689
0.3	45	-173.313
0.3	45	63.9563
0.3	45	24.2922
0.3	45	-109.962
0.3	45	-65.6954
0.3	45	102.928
0.3	45	49.0107
0.3	45	28.4878
0.3	45	56.0107
0.3	45	-129.261
0.3	45	32.8674
0.3	45	-173.224
0.3	45	56.6435
0.3	45	68.1206
0.3	45	178.474
0.3	45	14.4116
0.3	45	-100.62
0.3	45	127.827
0.3	45	7.84979
0.3	45	-99.994
0.3	45	-168.841
0.3	45	97.5264
0.3	45	57.4746
0.3	45	-130.886
0.3	45	95.045
0.3	45	-117.691
0.3	45	48.8025
0.3	45	2.05659
0.3	45	66.8083
0.3	45	-90.4488
0.3	45	-123.097
0.3	45	-171.162
0.3	45	16.7036
0.3	45	-111.308
0.3	45	-111.257
0.3	45	-157.262
0.3	45	-30.6457
0.3	45	-175.91
0.3	45	-30.5902
0.3	45	-131.384
0.3	45	-25.7228
0.3	45	117.381
0.3	45	-146.771
0.3	45	174.504
0.3	45	-26.0638
0.3	45	-18.1376
0.3	45	52.0604
0.3	45	-9.61274
0.3	45	145.398
0.3	45	18.8376
0.3	45	-49.913
0.3	45	-75.2198
0.3	45	-83.2989
0.3	45	30.4579
0.3	45	-88.3873
0.3	45	-111.88
0.3	45	-165
0.3	45	-178.358
0.3	45	23.1621
0.3	45	23.3263
0.3	45	62.7373
0.3	45	156.083
0.3	45	-24.5013
0.3	45	32.6982
0.3	45	155.052
0.3	45	-57.7024
0.3	45	151.294
0.3	45	-93.9896
0.3	45	156.114
0.3	45	104.183
0.3	45	53.3414
0.3	45	-122.867
0.3	45	24.5554
0.3	45	-84.2654
0.3	45	-158.051
0.3	45	119.437
0.3	45	-35.7855
0.3	45	136.394
0.3	45	-83.0701
0.3	45	99.504
0.3	45	-159.543
0.3	45	-66
0.3	45	-67.4693
0.3	45	-171.727
0.3	45	116.987
0.3	45	-162.119
0.3	45	135.794
0.3	45	-114.116
0.3	45	144.868
0.3	45	-62.8256
0.3	45	170.353
0.3	45	45.896
0.3	45	-60.3348
0.3	45	3.45789
0.3	45	-166.206
0.3	45	40.773
0.3	45	-19.5938
0.3	45	117.737
0.3	45	-136.726
0.3	45	111.634
0.3	45	24.3941
0.3	45	164.134
0.3	45	9.96956
0.3	45	-15.2588
0.3	45	-71.0422
0.3	45	135.083
0.3	45	-60.0533
0.3	45	-34.9421
0.3	45	-70.5733
0.3	45	133.647
0.3	45	-39.0211
0.3	45	-34.7037
0.3	45	-6.75619
0.3	45	130.479
0.3	45	173.103
0.3	45	167.855
0.3	45	56.9437
0.3	45	-8.97289
0.3	45	-33.0867
0.3	45	29.7969
0.3	45	27.005
0.3	45	-43.3669
0.3	45	-58.4753
0.3	45	-31.6838
0.3	45	-140.862
0.3	45	-25.2368
0.3	45	123.431
0.3	45	-93.8568
0.3	45	-47.9585
0.3	45	21.5786
0.3	45	-24.893
0.3	45	147.837
0.3	45	-129.252
0.3	45	-1.86668
0.3	45	-170.827
0.3	45	-161.293
0.3	45	-171.77
0.3	45	-26.5882
0.3	45	-40.3244
0.3	45	11.5327
0.3	45	-81.9651
0.3	45	-167.228
0.3	45	123.686
0.3	45	-34.3263
0.3	45	123.243
0.3	45	-26.5986
0.3	45	-78.3604
0.3	45	139.133
0.3	45	-19.7769
0.3	45	-172.957
0.3	45	-157.562
0.3	45	25.4406
0.3	45	-172.344
0.3	45	24.4512
0.3	45	89.8502
0.3	45	2.3114
0.3	45	9.10846
0.3	45	-4.12571
0.3	45	-89.2284
0.3	45	-18.0016
0.3	45	-69.9266
0.3	45	-160.356
0.3	45	-161.189
0.3	45	-179.583
0.3	45	-11.164
0.3	45	155.454
0.3	45	6.61512
0.3	45	162.059
0.3	45	-30.0962
0.3	45	91.307
0.3	45	41.2195
0.3	45	88.1431
0.3	45	-37.2089
0.3	45	50.8361
0.3	45	-39.6886
0.3	45	-18.5052
0.3	45	-83.6217
0.3	45	123.017
0.3	45	147.214
0.3	45	81.3535
0.3	45	-81.0374
0.3	45	-11.1978
0.3	45	170.905
0.3	45	-171.054
0.3	45	-25.6649
0.3	45	-58.2168
0.3	45	-103.181
0.3	45	-156.489
0.3	45	72.5042
0.3	45	152.917
0.3	45	-76.1438
0.3	45	67.1053
0.3	45	-163.62
0.3	45	42.4616
0.3	45	94.6394
0.3	45	7.67274
0.3	45	170.723
0.3	45	-124.28
0.3	45	126.544
0.3	45	-147.752
0.3	45	12.2565
0.3	45	-163.062
0.3	45	115.144
0.3	45	-131.545
0.3	45	3.43952
0.3	45	-111.17
0.3	45	-165.188
0.3	45	-79.4047
0.3	45	44.1486
0.3	45	156.544
0.3	45	126.892
0.3	45	-134.748
0.3	45	-30.3106
0.3	45	-41.8668
0.3	45	117.431
0.3	45	13.0657
0.3	45	129.755
0.3	45	29.1026
0.3	45	-88.3239
0.3	45	-134.458
0.3	45	-68.1607
0.3	45	-10.5666
0.3	45	-10.9853
0.3	45	-60.1341
0.3	45	87.5442
0.3	45	69.7632
0.3	45	85.8175
0.3	45	116.387
0.3	45	-35.9093
0.3	45	169.185
0.3	45	-62.0424
0.3	45	-43.0677
0.3	45	-16.0384
0.3	45	-71.9349
0.3	45	-37.5616
0.3	45	-131.701
0.3	45	156.352
0.3	45	84.7698
0.3	45	-3.2175
0.3	45	-166.3
0.3	45	-56.8966
0.3	45	43.6806
0.3	45	-139.324
0.3	45	94.5242
0.3	45	68.7423
0.3	45	91.2624
0.3	45	-77.5881
0.3	45	101.24
0.3	45	58.2906
0.3	45	13.8163
0.3	45	-101.827
0.3	45	-98.167
0.3	45	39.9735
0.3	45	146.456
0.3	45	-155.124
0.3	45	-106.631
0.3	45	122.252
0.3	45	-42.478
0.3	45	-51.0219
0.3	45	99.2224
0.3	45	51.7752
0.3	45	-96.335
0.3	45	7.80164
0.3	45	-178.536
0.3	45	8.39607
0.3	45	-116.229
0.3	45	141.354
0.3	45	68.2803
0.3	45	-135.811
0.3	45	31.9332
0.3	45	-119.195
0.3	45	-52.8803
0.3	45	-132.132
0.3	45	-17.4008
0.3	45	35.607
0.3	45	113.821
0.3	45	-1.59905
0.3	45	-7.19017
0.3	45	145.378
0.3	45	14.9782
0.3	45	-52.6156
0.3	45	-129.398
0.3	45	-20.2273
0.3	45	169.36
0.3	45	-71.8421
0.3	45	128.045
0.3	45	-0.0723462
0.3	45	59.0325
0.3	45	102.702
0.3	45	-157.109
0.3	45	166.163
0.3	45	-171.244
0.3	45	-5.25548
0.3	45	-6.78766
0.3	45	-10.9492
0.3	45	-119.621
0.3	45	116.382
