pol	setting	phi
0.3	45	-26.3441
0.3	45	-97.0756
0.3	45	71.171
0.3	45	-147.217
0.3	45	148.578
0.3	45	95.5267
0.3	45	143.329
0.3	45	-41.5007
0.3	45	42.2121
0.3	45	-46.1439
0.3	45	165.485
0.3	45	-84.9735
0.3	45	166.928
0.3	45	-125.73
0.3	45	114.145
0.3	45	128.021
0.3	45	84.7371
0.3	45	149.153
0.3	45	-161.629
0.3	45	168.201
0.3	45	44.8414
0.3	45	114.579
0.3	45	-169.343
0.3	45	112.973
0.3	45	-34.3662
0.3	45	-31.6911
0.3	45	-150.671
0.3	45	132.795
0.3	45	-115.236
0.3	45	-49.7894
0.3	45	8.55839
0.3	45	-99.3383
0.3	45	18.4132
0.3	45	-7.65516
0.3	45	-151.848
0.3	45	162.809
0.3	45	172.306
0.3	45	11.0263
0.3	45	-24.8977
0.3	45	-106.258
0.3	45	52.0756
0.3	45	-80.9768
0.3	45	-152.19
0.3	45	-10.6112
0.3	45	166.644
0.3	45	-142.785
0.3	45	78.5392
0.3	45	-151.52
0.3	45	85.9504
0.3	45	-7.91449
0.3	45	-37.63
0.3	45	7.2959
0.3	45	-118.716
0.3	45	170.027
0.3	45	-2.71132
0.3	45	-162.011
0.3	45	-21.7765
0.3	45	-126.485
0.3	45	107.86
0.3	45	129.992
0.3	45	174.667
0.3	45	-140.789
0.3	45	-9.82274
0.3	45	-147.897
0.3	45	153.703
0.3	45	140.773
0.3	45	153.848
0.3	45	25.346
0.3	45	-82.211
0.3	45	-118.784
0.3	45	-55.9681
0.3	45	155.465
0.3	45	-71.5702
0.3	45	-159.899
0.3	45	140.49
0.3	45	-168.034
0.3	45	125.628
0.3	45	158.851
0.3	45	-25.4829
0.3	45	63.1824
0.3	45	-127.96
0.3	45	-116.481
0.3	45	45.7836
0.3	45	146.034
0.3	45	80.8678
0.3	45	-145.142
0.3	45	154.01
0.3	45	-154.487
0.3	45	177.988
0.3	45	-72.5872
0.3	45	-98.4915
0.3	45	84.2894
0.3	45	130.18
0.3	45	117.595
0.3	45	-134.183
0.3	45	149.618
0.3	45	56.4656
0.3	45	-82.9318
0.3	45	178.578
0.3	45	31.809
0.3	45	121.432
0.3	45	21.8337
0.3	45	-113.116
0.3	45	-66.4414
0.3	45	3.38655
0.3	45	-73.789
0.3	45	-93.9216
0.3	45	-169.922
0.3	45	-123.108
0.3	45	162.519
0.3	45	26.3058
0.3	45	-159.651
0.3	45	175.143
0.3	45	96.6706
0.3	45	147.884
0.3	45	-159.545
0.3	45	-16.0857
0.3	45	142.973
0.3	45	-136.888
0.3	45	66.8214
0.3	45	69.7636
0.3	45	15.4454
0.3	45	-126.824
0.3	45	34.0237
0.3	45	143.599
0.3	45	162.634
0.3	45	-69.5051
0.3	45	19.8052
0.3	45	-20.9659
0.3	45	26.5904
0.3	45	-54.4451
0.3	45	112.404
0.3	45	33.3177
0.3	45	49.9391
0.3	45	-152.077
0.3	45	30.0424
0.3	45	90.7964
0.3	45	-24.3851
0.3	45	-72.6349
0.3	45	-119.037
0.3	45	107.822
0.3	45	79.5192
0.3	45	160.214
0.3	45	-55.3497
0.3	45	-45.0267
0.3	45	-61.7984
0.3	45	140.9
0.3	45	126.185
0.3	45	-143.895
0.3	45	166.975
0.3	45	179.859
0.3	45	165.814
0.3	45	-162.589
0.3	45	43.4515
0.3	45	-107.94
0.3	45	-149.758
0.3	45	-113.246
0.3	45	111.401
0.3	45	-42.4081
0.3	45	5.72972
