pol	setting	phi
0.3	45	-144.305
0.3	45	118.751
0.3	45	-157.559
0.3	45	-127.102
0.3	45	61.0257
0.3	45	99.9068
0.3	45	146.693
0.3	45	-130.451
0.3	45	-136.216
0.3	45	-105.125
0.3	45	-178.667
0.3	45	-41.5855
0.3	45	136.79
0.3	45	121.328
0.3	45	-19.0204
0.3	45	101.028
0.3	45	74.09
0.3	45	-154.495
0.3	45	-13.5785
0.3	45	-86.0862
0.3	45	91.8594
0.3	45	-178.166
0.3	45	-147.893
0.3	45	-163.682
0.3	45	-121.224
0.3	45	-173.949
0.3	45	63.9792
0.3	45	63.9666
0.3	45	138.992
0.3	45	-41.2414
0.3	45	152.176
0.3	45	-106.621
0.3	45	-105.175
0.3	45	22.1802
0.3	45	21.7949
0.3	45	132.844
0.3	45	-123.334
0.3	45	10.7065
0.3	45	177.577
0.3	45	-149.277
0.3	45	-139.388
0.3	45	113.477
0.3	45	-174.716
0.3	45	-66.7835
0.3	45	-48.4523
0.3	45	56.0108
0.3	45	161.056
0.3	45	-25.5827
0.3	45	171.301
0.3	45	130.318
0.3	45	36.437
0.3	45	-119.833
0.3	45	-49.4007
0.3	45	-9.802
0.3	45	9.2119
0.3	45	62.4105
0.3	45	-28.7569
0.3	45	42.7758
0.3	45	3.25322
0.3	45	-140.207
0.3	45	90.8752
0.3	45	-79.5695
0.3	45	65.2456
0.3	45	165.196
0.3	45	70.3267
0.3	45	-87.1281
0.3	45	-19.7805
0.3	45	-11.1375
0.3	45	-102.03
0.3	45	-36.876
0.3	45	124.621
0.3	45	84.7652
0.3	45	-106.547
0.3	45	-0.700821
0.3	45	-121.701
0.3	45	-142.073
0.3	45	145.698
0.3	45	-56.8806
0.3	45	94.2927
0.3	45	-73.4913
0.3	45	-71.6557
0.3	45	-174.813
0.3	45	179.798
0.3	45	88.0014
0.3	45	-83.5341
0.3	45	38.6561
0.3	45	134.411
0.3	45	-136.416
0.3	45	154.103
0.3	45	147.086
0.3	45	-42.9818
0.3	45	82.6684
0.3	45	25.0403
0.3	45	80.1277
0.3	45	59.9642
0.3	45	168.462
0.3	45	-0.00491525
0.3	45	-129.929
0.3	45	-57.6834
0.3	45	62.0185
0.3	45	-47.7202
0.3	45	-8.5013
0.3	45	149.705
0.3	45	39.9536
0.3	45	-125.092
0.3	45	125.913
0.3	45	107.188
0.3	45	125.749
0.3	45	168.788
0.3	45	-164.882
0.3	45	-51.9853
0.3	45	133.683
0.3	45	-152.842
0.3	45	26.6643
0.3	45	-143.527
0.3	45	5.37943
0.3	45	-146.663
0.3	45	-111.542
0.3	45	38.6646
0.3	45	73.4351
0.3	45	-96.5967
0.3	45	125.074
0.3	45	62.9476
0.3	45	-163.341
0.3	45	23.0785
0.3	45	95.8175
0.3	45	-3.32444
0.3	45	-114.619
0.3	45	57.5738
0.3	45	-40.2004
0.3	45	90.1892
0.3	45	154.405
0.3	45	-3.49611
0.3	45	121.045
0.3	45	-60.7011
0.3	45	-62.3245
0.3	45	-154.525
0.3	45	176.315
0.3	45	-107.083
0.3	45	-133.998
0.3	45	-50.7185
0.3	45	81.6945
0.3	45	-103.703
0.3	45	-19.0312
0.3	45	-145.354
0.3	45	-17.5333
0.3	45	40.8448
0.3	45	-69.6352
0.3	45	85.0195
0.3	45	92.5417
0.3	45	175.358
0.3	45	-148.33
0.3	45	95.0631
0.3	45	-73.051
0.3	45	-90.2311
0.3	45	6.43324
0.3	45	58.7569
0.3	45	-67.5609
0.3	45	25.1564
0.3	45	22.535
0.3	45	137.408
0.3	45	-11.3124
0.3	45	159.611
0.3	45	90.3317
0.3	45	51.3935
0.3	45	-38.0375
0.3	45	-158.747
0.3	45	161.939
0.3	45	-129.784
0.3	45	174.682
0.3	45	-179.123
0.3	45	-129.129
0.3	45	110.933
0.3	45	-124.979
0.3	45	-90.2912
0.3	45	-158.417
0.3	45	105.206
0.3	45	-56.7114
0.3	45	166.66
0.3	45	112.42
0.3	45	-115.919
0.3	45	-2.1554
0.3	45	-53.2073
0.3	45	134.086
0.3	45	36.8513
0.3	45	-47.7186
0.3	45	0.546368
0.3	45	178.642
0.3	45	91.366
0.3	45	-16.2343
0.3	45	-17.679
0.3	45	6.55875
0.3	45	27.9519
0.3	45	158.835
0.3	45	-113.255
0.3	45	-61.1592
0.3	45	51.6645
0.3	45	87.2216
0.3	45	158.277
0.3	45	46.9791
0.3	45	179.054
0.3	45	174.75
0.3	45	-120.276
0.3	45	100.414
0.3	45	-18.0263
0.3	45	70.6282
0.3	45	-47.6665
0.3	45	-136.379
0.3	45	-174.079
0.3	45	99.3485
0.3	45	130.272
0.3	45	-6.60072
0.3	45	10.1117
0.3	45	17.0089
0.3	45	-35.7282
0.3	45	-2.19654
0.3	45	134.695
0.3	45	49.1127
0.3	45	-97.0257
0.3	45	130.284
0.3	45	-37.0447
0.3	45	-58.2974
0.3	45	-89.0269
0.3	45	113.29
0.3	45	-10.9811
0.3	45	36.5761
0.3	45	-99.7862
0.3	45	162.906
0.3	45	95.2473
0.3	45	170.03
0.3	45	175.252
0.3	45	3.01894
0.3	45	158.504
0.3	45	-17.8851
0.3	45	-110.341
0.3	45	-67.7357
0.3	45	135.562
0.3	45	-69.4149
0.3	45	-119.004
0.3	45	-138.611
0.3	45	-142.023
0.3	45	179.691
0.3	45	-54.0809
0.3	45	-118.222
0.3	45	-31.2888
0.3	45	81.2275
0.3	45	4.72188
0.3	45	11.8932
0.3	45	1.96469
0.3	45	22.544
0.3	45	106.853
0.3	45	-60.856
0.3	45	92.4994
0.3	45	-160.899
0.3	45	-173.317
0.3	45	-174.601
0.3	45	1.27185
0.3	45	80.2648
0.3	45	112.133
0.3	45	-52.5876
0.3	45	91.0226
0.3	45	71.6906
0.3	45	-126.2
0.3	45	-43.8822
0.3	45	-67.0086
0.3	45	51.6558
0.3	45	57.9735
0.3	45	-91.8763
0.3	45	-48.4564
0.3	45	-129.436
0.3	45	151.869
0.3	45	135.181
0.3	45	-102.621
0.3	45	68.3419
0.3	45	-96.1169
0.3	45	70.1567
0.3	45	13.1751
0.3	45	-40.4195
0.3	45	-155.172
0.3	45	137.698
0.3	45	89.1125
0.3	45	-30.4805
0.3	45	130.606
0.3	45	102.982
0.3	45	-123.886
0.3	45	-68.5969
0.3	45	87.1371
0.3	45	85.6889
0.3	45	-129.082
0.3	45	-65.9568
0.3	45	-144.9
0.3	45	-32.196
0.3	45	122.483
0.3	45	92.3378
0.3	45	-17.5634
0.3	45	-155.233
0.3	45	92.7182
0.3	45	-67.9654
0.3	45	65.8826
0.3	45	79.5286
0.3	45	18.3302
0.3	45	17.1179
0.3	45	-19.6575
0.3	45	94.6835
0.3	45	-165.962
0.3	45	-41.7421
0.3	45	29.5624
0.3	45	164.642
0.3	45	72.0511
0.3	45	177.22
0.3	45	-50.2203
0.3	45	-73.7681
0.3	45	-85.2283
0.3	45	75.9163
0.3	45	-43.338
0.3	45	-24.9795
0.3	45	-75.6794
0.3	45	79.7048
0.3	45	-149.653
0.3	45	20.7478
0.3	45	-138.218
0.3	45	106.891
0.3	45	-136.034
0.3	45	-177.188
0.3	45	141.875
0.3	45	-129.304
0.3	45	19.6409
0.3	45	-50.5791
0.3	45	-39.6995
0.3	45	-167.967
0.3	45	69.4774
0.3	45	146.701
0.3	45	35.9275
0.3	45	-32.9583
0.3	45	77.1166
0.3	45	171.06
0.3	45	-93.6598
0.3	45	105.456
0.3	45	-105.327
0.3	45	83.3072
0.3	45	168.977
0.3	45	-20.8938
0.3	45	131.502
0.3	45	-165.649
0.3	45	-57.914
0.3	45	-51.1149
0.3	45	-122.082
0.3	45	-133.328
0.3	45	140.437
0.3	45	-18.1071
0.3	45	-127.346
0.3	45	147.315
0.3	45	12.9838
0.3	45	-132.3
0.3	45	-108.956
0.3	45	101.539
0.3	45	-98.3507
0.3	45	-28.5944
0.3	45	-57.2674
0.3	45	-132.849
0.3	45	24.3552
0.3	45	-68.8637
0.3	45	-129.839
0.3	45	117.942
0.3	45	-111.376
0.3	45	-153.712
0.3	45	-12.8189
0.3	45	59.9449
0.3	45	56.3271
0.3	45	123.69
0.3	45	-92.0141
0.3	45	-112.201
0.3	45	176.482
0.3	45	-64.3719
0.3	45	-108.652
0.3	45	-132.089
0.3	45	130.983
0.3	45	129.036
0.3	45	-164.917
0.3	45	83.2225
0.3	45	-63.851
0.3	45	117.216
0.3	45	-156.608
0.3	45	131.537
0.3	45	74.0313
0.3	45	132.253
0.3	45	-46.3519
0.3	45	-148.432
0.3	45	44.9235
0.3	45	-132.339
0.3	45	-1.86331
0.3	45	2.96603
0.3	45	-97.9389
0.3	45	-67.0541
0.3	45	39.7747
0.3	45	20.4862
0.3	45	-61.2128
0.3	45	-39.4608
0.3	45	74.2733
0.3	45	-35.7857
0.3	45	-45.5155
0.3	45	-142.065
0.3	45	87.8652
0.3	45	-40.7081
0.3	45	147.02
0.3	45	-57.7293
0.3	45	110.421
0.3	45	88.0463
0.3	45	-126.796
0.3	45	-74.1247
0.3	45	-60.4103
0.3	45	-13.7832
0.3	45	154.896
0.3	45	66.9466
0.3	45	98.8693
0.3	45	-67.5711
0.3	45	16.4653
0.3	45	-132.625
0.3	45	-14.7518
0.3	45	0.077695
0.3	45	98.0945
0.3	45	97.5965
0.3	45	-81.8896
0.3	45	80.5131
0.3	45	-48.4273
0.3	45	-137.374
0.3	45	125.85
0.3	45	85.405
0.3	45	62.6525
0.3	45	-41.1747
0.3	45	-83.9604
0.3	45	107.044
0.3	45	-106.812
0.3	45	90.4322
0.3	45	-167.659
0.3	45	99.1576
0.3	45	128.397
0.3	45	-81.1757
0.3	45	2.51787
0.3	45	57.2964
0.3	45	15.3305
0.3	45	1.77521
0.3	45	-9.93938
0.3	45	107.424
0.3	45	-89.0264
0.3	45	85.5184
0.3	45	14.525
0.3	45	65.2807
0.3	45	-48.074
0.3	45	-104.504
0.3	45	134.907
0.3	45	40.994
0.3	45	-11.5326
0.3	45	123.838
0.3	45	-81.4121
0.3	45	-58.8145
0.3	45	-130.324
0.3	45	85.0227
0.3	45	45.8781
0.3	45	129.606
0.3	45	-45.8575
0.3	45	145.781
0.3	45	118.629
0.3	45	-47.0084
0.3	45	-32.947
0.3	45	66.6454
0.3	45	91.2438
0.3	45	75.0101
0.3	45	-77.1072
0.3	45	-168.831
0.3	45	102.56
0.3	45	-58.8086
0.3	45	-162.612
0.3	45	-148.502
0.3	45	146.234
0.3	45	97.2576
0.3	45	-160.679
0.3	45	-100.118
0.3	45	-130.268
0.3	45	106.881
0.3	45	-120.643
0.3	45	-144.155
0.3	45	-84.6223
0.3	45	91.4639
0.3	45	-171.246
0.3	45	60.3703
0.3	45	93.6993
0.3	45	2.78687
0.3	45	37.1224
0.3	45	32.6321
0.3	45	137.595
0.3	45	94.0393
0.3	45	173.615
0.3	45	-128.056
0.3	45	5.19218
0.3	45	61.2865
0.3	45	-67.8966
0.3	45	-28.3898
0.3	45	-158.928
0.3	45	100.846
0.3	45	-144.717
0.3	45	84.4046
0.3	45	-3.97025
0.3	45	57.6915
0.3	45	82.752
0.3	45	146.575
0.3	45	78.6235
0.3	45	123.961
0.3	45	-17.2817
0.3	45	88.4128
0.3	45	-119.268
0.3	45	141.388
0.3	45	-93.8833
0.3	45	-93.2146
0.3	45	-103.939
0.3	45	26.7517
0.3	45	-107.281
0.3	45	-109.438
0.3	45	139.902
0.3	45	81.1489
0.3	45	-37.0191
0.3	45	86.5311
0.3	45	143.98
0.3	45	107.726
0.3	45	20.4555
0.3	45	151.844
0.3	45	8.03852
0.3	45	88.3513
0.3	45	129.163
0.3	45	147.474
0.3	45	-22.1374
0.3	45	-30.1595
0.3	45	26.6503
0.3	45	-173.058
0.3	45	-129.676
0.3	45	118.117
0.3	45	99.099
0.3	45	84.7907
0.3	45	-119.162
0.3	45	79.3457
0.3	45	132.027
0.3	45	-127.523
0.3	45	-128.412
0.3	45	150.67
0.3	45	29.8403
0.3	45	-12.7226
0.3	45	-172.631
0.3	45	-81.5331
0.3	45	-64.9653
0.3	45	96.2723
0.3	45	45.1466
0.3	45	-152.427
0.3	45	66.8751
0.3	45	-70.7333
0.3	45	118.408
0.3	45	-119.348
0.3	45	88.0617
0.3	45	155.289
0.3	45	3.4726
0.3	45	-30.5526
0.3	45	-102.931
0.3	45	-8.36671
0.3	45	-113.536
0.3	45	174.555
0.3	45	-130.376
