pol	setting	phi
0.3	45	-168.737
0.3	45	149.828
0.3	45	-41.6913
0.3	45	110.219
0.3	45	138.495
0.3	45	50.1922
0.3	45	78.5273
0.3	45	165.588
0.3	45	-35.3049
0.3	45	3.36232
0.3	45	-136.071
0.3	45	61.2553
0.3	45	132.27
0.3	45	44.8482
0.3	45	29.3965
0.3	45	-82.3102
0.3	45	42.8147
0.3	45	176.115
0.3	45	16.9243
0.3	45	-101.555
0.3	45	154.584
0.3	45	-176.818
0.3	45	-46.2375
0.3	45	75.1146
0.3	45	-158.627
0.3	45	-126.022
0.3	45	-176.942
0.3	45	-87.1844
0.3	45	-31.7709
0.3	45	148.596
0.3	45	118.892
0.3	45	-26.9257
0.3	45	-28.4919
0.3	45	-176.353
0.3	45	162.693
0.3	45	-130.606
0.3	45	-126.239
0.3	45	-171.357
0.3	45	-5.414
0.3	45	44.8294
0.3	45	6.91738
0.3	45	81.9836
0.3	45	-38.2285
0.3	45	96.7111
0.3	45	63.5828
0.3	45	-12.7432
0.3	45	60.3858
0.3	45	53.9545
0.3	45	-59.6507
0.3	45	42.0408
0.3	45	-164.114
0.3	45	-65.6558
0.3	45	-86.9289
0.3	45	-101.881
0.3	45	-83.0961
0.3	45	87.377
0.3	45	-133.862
0.3	45	-93.6168
0.3	45	-169.897
0.3	45	-155.049
0.3	45	152.432
0.3	45	54.9707
0.3	45	-6.8885
0.3	45	-66.9655
0.3	45	-63.1226
0.3	45	80.6361
0.3	45	176.577
0.3	45	57.4186
0.3	45	102.728
0.3	45	72.9913
0.3	45	45.1208
0.3	45	40.827
0.3	45	6.36424
0.3	45	-79.4945
0.3	45	75.7159
0.3	45	21.1276
0.3	45	-179.381
0.3	45	-170.505
0.3	45	-146.663
0.3	45	8.87278
0.3	45	-151.959
0.3	45	-173.588
0.3	45	164.076
0.3	45	-120.158
0.3	45	134.838
0.3	45	-3.28529
0.3	45	93.9966
0.3	45	-63.6797
0.3	45	28.1899
0.3	45	103.796
0.3	45	-130.655
0.3	45	59.7721
0.3	45	-54.4887
0.3	45	-123.669
0.3	45	35.1474
0.3	45	154.57
0.3	45	163.658
0.3	45	-165.857
0.3	45	-120.858
0.3	45	30.6488
0.3	45	102.648
0.3	45	-158.295
0.3	45	-13.5702
0.3	45	91.0747
0.3	45	109.598
0.3	45	76.5056
0.3	45	-66.442
0.3	45	131.435
0.3	45	114.354
0.3	45	-109.209
0.3	45	47.9737
0.3	45	-106.14
0.3	45	-94.3508
0.3	45	161.045
0.3	45	107.659
0.3	45	-177.366
0.3	45	93.6469
0.3	45	-17.6824
0.3	45	144.553
0.3	45	71.0787
0.3	45	74.9379
0.3	45	94.1019
0.3	45	22.4357
0.3	45	-72.5189
0.3	45	-51.0795
0.3	45	33.0333
0.3	45	38.6794
0.3	45	-93.0122
0.3	45	-22.6033
0.3	45	-87.681
0.3	45	125.149
0.3	45	23.2931
0.3	45	169.709
0.3	45	-12.8506
0.3	45	39.9647
0.3	45	-92.9804
0.3	45	3.74201
0.3	45	-86.2684
0.3	45	-99.6159
0.3	45	33.5483
0.3	45	-108.646
0.3	45	-48.6004
0.3	45	112.773
0.3	45	143.683
0.3	45	70.6094
0.3	45	69.8898
0.3	45	43.6543
0.3	45	160.992
0.3	45	-160.223
0.3	45	70.6979
0.3	45	-134.45
0.3	45	-4.80717
0.3	45	-117.155
0.3	45	-57.7452
0.3	45	146.338
0.3	45	-151.422
0.3	45	-125.586
0.3	45	123.226
0.3	45	-27.4755
0.3	45	37.9982
0.3	45	-87.0511
0.3	45	147.303
0.3	45	-63.6625
0.3	45	13.1703
0.3	45	102.346
0.3	45	95.544
0.3	45	123.696
0.3	45	155.689
0.3	45	-105.881
0.3	45	-16.2529
0.3	45	62.3686
0.3	45	-4.72432
0.3	45	3.37442
0.3	45	18.8711
0.3	45	-3.38849
0.3	45	18.821
0.3	45	90.3609
0.3	45	26.9715
0.3	45	-79.3735
0.3	45	136.881
0.3	45	116.02
0.3	45	54.1624
0.3	45	16.005
0.3	45	84.798
0.3	45	141.239
0.3	45	58.5687
0.3	45	-13.5928
0.3	45	76.5323
0.3	45	-53.8926
0.3	45	-32.7366
0.3	45	29.135
0.3	45	81.5782
0.3	45	-149.195
0.3	45	161.334
0.3	45	-148.815
0.3	45	14.9214
0.3	45	170.235
0.3	45	44.502
0.3	45	75.5013
0.3	45	-69.402
0.3	45	83.3064
0.3	45	-9.39288
0.3	45	149.824
0.3	45	-160.661
0.3	45	136.862
0.3	45	49.7375
0.3	45	156.161
0.3	45	-12.1206
0.3	45	-104.561
0.3	45	74.9998
0.3	45	-25.5509
0.3	45	-177.482
0.3	45	119.998
0.3	45	159.372
0.3	45	-91.5588
0.3	45	-97.1286
0.3	45	-13.1362
0.3	45	-119.715
0.3	45	-119.906
0.3	45	-93.854
0.3	45	169.152
0.3	45	104.88
0.3	45	18.2882
0.3	45	-104.592
0.3	45	-33.7732
0.3	45	120.225
0.3	45	160.329
0.3	45	-93.8739
0.3	45	-127.475
0.3	45	-146.501
0.3	45	-82.7912
0.3	45	95.2161
0.3	45	103.087
0.3	45	-90.7829
0.3	45	-47.8935
0.3	45	-95.9686
0.3	45	-74.2722
0.3	45	67.327
0.3	45	158.849
0.3	45	-69.9143
0.3	45	67.9969
0.3	45	131.017
0.3	45	-30.8149
0.3	45	148.286
0.3	45	54.9909
0.3	45	51.8281
0.3	45	118.738
0.3	45	54.0016
0.3	45	68.4193
0.3	45	-167.174
0.3	45	34.3324
0.3	45	162.487
0.3	45	-23.789
0.3	45	135.255
0.3	45	148.756
0.3	45	-167.042
0.3	45	65.2036
0.3	45	172.948
0.3	45	14.8878
0.3	45	-159.745
0.3	45	174.231
0.3	45	-36.2316
0.3	45	150.672
0.3	45	-31.1698
0.3	45	-112.478
0.3	45	35.5173
0.3	45	109.181
0.3	45	102.45
0.3	45	-9.09804
0.3	45	159.488
0.3	45	-110.354
0.3	45	-117.902
0.3	45	140.889
0.3	45	-18.6631
0.3	45	32.5968
0.3	45	58.1349
0.3	45	24.5653
0.3	45	12.8793
0.3	45	-170.779
0.3	45	-25.8692
0.3	45	-57.4129
0.3	45	34.1981
0.3	45	-23.2998
0.3	45	4.94446
0.3	45	7.02618
0.3	45	44.2855
0.3	45	121.658
0.3	45	-50.7127
0.3	45	-61.8025
0.3	45	-99.9928
0.3	45	143.318
0.3	45	-17.0174
0.3	45	-116.835
0.3	45	-151.723
0.3	45	-45.8465
0.3	45	-80.7116
0.3	45	-102.934
0.3	45	-5.54042
0.3	45	-177.013
0.3	45	-14.1828
0.3	45	32.6562
0.3	45	89.6428
0.3	45	150.342
0.3	45	122.209
0.3	45	56.383
0.3	45	-26.3637
0.3	45	73.7797
0.3	45	-133.031
0.3	45	58.0425
0.3	45	-109.091
0.3	45	120.636
0.3	45	79.8024
0.3	45	160.874
0.3	45	-61.9398
0.3	45	-7.83898
0.3	45	-155.042
0.3	45	27.3537
0.3	45	-6.60313
0.3	45	89.9585
0.3	45	-134.843
0.3	45	-3.23127
0.3	45	-119.894
0.3	45	-38.5895
0.3	45	165.962
0.3	45	160.939
0.3	45	-72.1771
0.3	45	127.277
0.3	45	40.5014
0.3	45	89.5466
0.3	45	163.552
0.3	45	103.889
0.3	45	-139.686
0.3	45	119.167
0.3	45	15.6553
0.3	45	-23.514
0.3	45	179.4
0.3	45	23.1053
0.3	45	-135.061
0.3	45	-59.4927
0.3	45	50.3316
0.3	45	178.946
0.3	45	62.194
0.3	45	-34.3009
0.3	45	-5.49982
0.3	45	-165.926
0.3	45	-13.5923
0.3	45	-144.857
0.3	45	179.673
0.3	45	-71.1206
0.3	45	77.9794
0.3	45	-118.51
0.3	45	-92.8183
0.3	45	-36.0064
0.3	45	149.184
0.3	45	65.0772
0.3	45	-86.6895
0.3	45	163.652
0.3	45	109.937
0.3	45	-127.437
0.3	45	92.1393
0.3	45	-121.251
0.3	45	95.2627
0.3	45	-176.049
0.3	45	-37.8735
0.3	45	178.038
0.3	45	145.847
0.3	45	111.421
0.3	45	179.811
0.3	45	-145.612
0.3	45	-45.2972
0.3	45	116.408
0.3	45	105.404
0.3	45	-27.4854
0.3	45	-58.6282
0.3	45	-111.826
0.3	45	65.7529
0.3	45	16.0747
0.3	45	93.3397
0.3	45	-131.574
0.3	45	122.54
0.3	45	98.0664
0.3	45	-61.2477
0.3	45	14.8783
0.3	45	-178.039
0.3	45	125.635
0.3	45	22.0886
0.3	45	-95.1309
0.3	45	138.007
0.3	45	-132.513
0.3	45	69.2776
0.3	45	-175.293
