pol	setting	phi
0.3	45	179.796
0.3	45	-50.9768
0.3	45	32.8859
0.3	45	-121.609
0.3	45	19.5589
0.3	45	25.3746
0.3	45	92.732
0.3	45	-14.9395
0.3	45	-150.162
0.3	45	50.0667
0.3	45	120.785
0.3	45	-50.7654
0.3	45	4.39942
0.3	45	-84.8194
0.3	45	152.04
0.3	45	49.451
0.3	45	-152.385
0.3	45	81.4978
0.3	45	-157.527
0.3	45	9.47927
0.3	45	-95.1448
0.3	45	-38.1486
0.3	45	6.70062
0.3	45	-172.892
0.3	45	122.354
0.3	45	37.4166
0.3	45	69.7129
0.3	45	-5.10114
0.3	45	134.527
0.3	45	-10.3376
0.3	45	2.72447
0.3	45	-81.6396
0.3	45	132.524
0.3	45	-96.8379
0.3	45	175.243
0.3	45	-127.812
0.3	45	-136.351
0.3	45	-116.735
0.3	45	-102.096
0.3	45	171.398
0.3	45	100.842
0.3	45	-45.0771
0.3	45	-122.219
0.3	45	-121.696
0.3	45	-130.556
0.3	45	-142.457
0.3	45	75.7412
0.3	45	-54.6376
0.3	45	-104.301
0.3	45	176.003
0.3	45	110.761
0.3	45	58.5408
0.3	45	-164.472
0.3	45	163.174
0.3	45	157.543
0.3	45	108.866
0.3	45	48.4376
0.3	45	-14.6858
0.3	45	-113.918
0.3	45	-1.50257
0.3	45	158.416
0.3	45	-176.986
0.3	45	47.8836
0.3	45	-107.567
0.3	45	-32.4545
0.3	45	146.478
0.3	45	-114.693
0.3	45	-109.217
0.3	45	-67.9714
0.3	45	-122.595
0.3	45	125.322
0.3	45	-130.609
0.3	45	-157.076
0.3	45	-51.6601
0.3	45	85.305
0.3	45	51.7505
0.3	45	-89.9182
0.3	45	41.121
0.3	45	56.0072
0.3	45	121.55
0.3	45	-115.081
0.3	45	-174.577
0.3	45	-42.9583
0.3	45	-34.656
0.3	45	167.989
0.3	45	-148.089
0.3	45	-15.0411
0.3	45	-67.7835
0.3	45	-178.679
0.3	45	17.583
0.3	45	-44.7892
0.3	45	40.6879
0.3	45	-167.057
0.3	45	125.37
0.3	45	156.45
0.3	45	-68.1941
0.3	45	-80.8863
0.3	45	135.308
0.3	45	-174.943
0.3	45	151.443
0.3	45	-153.224
0.3	45	153.69
0.3	45	-111.874
0.3	45	80.6363
0.3	45	-40.84
0.3	45	-96.4215
0.3	45	-46.8127
0.3	45	155.712
0.3	45	95.75
0.3	45	-1.33376
0.3	45	-124.108
0.3	45	-178.354
0.3	45	2.62759
0.3	45	-108.395
0.3	45	-27.7957
0.3	45	59.9848
0.3	45	133.286
0.3	45	-19.0363
0.3	45	36.7459
0.3	45	-98.7332
0.3	45	-161.709
0.3	45	-86.1111
0.3	45	178.642
0.3	45	52.4473
0.3	45	-1.49787
0.3	45	45.888
0.3	45	-116.204
0.3	45	172.618
0.3	45	-108.23
0.3	45	100.433
0.3	45	-70.157
0.3	45	-150.4
0.3	45	80.5742
0.3	45	110.258
0.3	45	96.0314
0.3	45	7.41927
0.3	45	96.5492
0.3	45	-125.814
0.3	45	-83.7778
0.3	45	-35.0878
0.3	45	-148.212
0.3	45	-15.7595
0.3	45	-172.195
0.3	45	122.348
0.3	45	173.441
0.3	45	3.22788
0.3	45	-139.872
0.3	45	178.55
0.3	45	-139.584
0.3	45	-39.9189
0.3	45	150.608
0.3	45	52.6717
0.3	45	-64.0466
0.3	45	84.1549
0.3	45	23.8252
0.3	45	119.751
0.3	45	169.981
0.3	45	-35.4468
0.3	45	-20.1854
0.3	45	-147.449
0.3	45	-32.1454
0.3	45	-74.6639
0.3	45	62.5786
0.3	45	10.1168
0.3	45	3.73521
0.3	45	165.152
0.3	45	-47.589
0.3	45	-177.99
0.3	45	142.771
0.3	45	-42.1117
0.3	45	-40.2501
0.3	45	-155.422
0.3	45	-174.149
0.3	45	111.135
0.3	45	52.0672
0.3	45	-18.7839
0.3	45	-172.221
0.3	45	98.764
0.3	45	-154.059
0.3	45	95.8002
0.3	45	156.351
0.3	45	80.3463
0.3	45	-39.956
0.3	45	126.883
0.3	45	-58.007
0.3	45	-34.8346
0.3	45	42.3348
0.3	45	30.8532
0.3	45	-0.692228
0.3	45	-109.367
0.3	45	-9.27451
0.3	45	-8.61542
0.3	45	48.2329
0.3	45	133.224
0.3	45	-38.558
0.3	45	88.7146
0.3	45	100.987
0.3	45	-174.092
0.3	45	-127.893
0.3	45	10.0397
0.3	45	-150.593
0.3	45	58.1613
0.3	45	143.941
0.3	45	-136.028
0.3	45	-54.0716
0.3	45	87.9469
0.3	45	153.557
0.3	45	-30.7322
0.3	45	84.3298
0.3	45	52.2365
0.3	45	135.166
0.3	45	129.567
0.3	45	-149.732
0.3	45	149.489
0.3	45	155.811
0.3	45	-138.862
0.3	45	-135.497
0.3	45	123.327
0.3	45	-125.366
0.3	45	171.167
0.3	45	-176.44
0.3	45	25.3622
0.3	45	-92.2008
0.3	45	132.386
0.3	45	-159.953
0.3	45	17.2196
0.3	45	105.467
0.3	45	89.0284
0.3	45	68.6698
0.3	45	-34.5836
0.3	45	88.9965
0.3	45	129.157
0.3	45	-23.121
0.3	45	-139.091
0.3	45	-5.98557
0.3	45	56.8554
0.3	45	-49.6536
0.3	45	113.998
